epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2306365319887798,1.389254096340626,0.5773333333333334,0.0
1.0,0.6884729673465093,0.43531632684963817,0.8775833333333334,0.0
2.0,0.372248217523098,0.3400455206791137,0.8993333333333333,0.0
3.0,0.3036786764363448,0.2913337843690781,0.9149166666666667,0.0
4.0,0.2620031525194645,0.257566713747826,0.9245,0.0
5.0,0.22961909573773542,0.2314385432512202,0.9325833333333333,0.0
6.0,0.2035457999954621,0.2087708306201595,0.9383333333333334,0.0
7.0,0.18214768187204997,0.19334510160966756,0.9415833333333333,0.0
8.0,0.16479863558212915,0.17746964108912236,0.9479166666666666,0.0
9.0,0.15001069821417332,0.1647204604158376,0.9506666666666667,0.0
10.0,0.13960332759966454,0.1601637194448329,0.9525833333333333,0.0
11.0,0.1342691731179754,0.15606676876307168,0.9533333333333334,0.0
12.0,0.12924591214458148,0.1513358318306347,0.95475,0.0
13.0,0.1242649541720748,0.14740686711082432,0.9560833333333333,0.0
14.0,0.1199822762310505,0.142055960035229,0.9578333333333333,0.0
15.0,0.11539690247923136,0.14008213686657714,0.9588333333333333,0.0
16.0,0.11104237129290899,0.13656055059363234,0.96,0.0
17.0,0.10745988188311457,0.13275859703091866,0.9605,0.0
18.0,0.10364972608784835,0.12956198045310188,0.9616666666666667,0.0
19.0,0.100333464200298,0.12697262553735933,0.96275,0.9626
