epoch,train_loss,val_loss,val_acc
0.0,0.913692111313343,0.420353150589669,0.8789166666666667
1.0,0.355387155542771,0.33178054343195673,0.9028333333333334
2.0,0.2933372808893522,0.2870340850600537,0.9170833333333334
3.0,0.2551550709704558,0.25583322068795245,0.9274166666666667
4.0,0.22677869052688282,0.23268672732755225,0.93375
5.0,0.20418704426288606,0.21322945319116116,0.9381666666666667
6.0,0.18621165913840135,0.19730472782666378,0.9414166666666667
7.0,0.17004889415204524,0.18649273480665177,0.9438333333333333
8.0,0.15660105078419048,0.16921552625346056,0.9498333333333333
9.0,0.14345216807971398,0.1599884259692849,0.952
10.0,0.134086803548038,0.15649418925192762,0.9530833333333333
11.0,0.13057023600240547,0.15145919771191288,0.9538333333333333
12.0,0.12500960139433542,0.14855681128918807,0.95525
13.0,0.12056696382785836,0.14265789402688436,0.9569166666666666
14.0,0.11653919094800949,0.140245765497155,0.9585833333333333
15.0,0.11294275054832299,0.13660869349111268,0.95825
16.0,0.10903558767835299,0.1351149486516543,0.9586666666666667
17.0,0.10497834387421608,0.13261398347094655,0.9590833333333333
18.0,0.10172928038612009,0.13051280436759932,0.95975
19.0,0.0990404768101871,0.1279614426869344,0.9615
20.0,0.09549586283415556,0.125284023909889,0.9626666666666667
21.0,0.09403923340638479,0.12484270788015837,0.96275
22.0,0.09263417751590411,0.122225900745376,0.96325
23.0,0.09178625702485442,0.1214201143605912,0.9634166666666667
24.0,0.09088049750899276,0.1224327177562295,0.9628333333333333
