epoch,train_loss,val_loss,val_acc
0.0,2.0080138379732766,0.8426496503835029,0.70425
1.0,0.5028416565259297,0.37442059989305254,0.8859166666666667
2.0,0.3051123643418153,0.30201046779117685,0.9098333333333334
3.0,0.24865835435688496,0.24870084380691357,0.9241666666666667
4.0,0.2146221368809541,0.2378738059642467,0.92925
5.0,0.20091800848394634,0.21888950572131163,0.9354166666666667
6.0,0.18220856973032157,0.2160346694885099,0.93725
7.0,0.17002778500815233,0.20003083994255422,0.94075
8.0,0.16032358283673723,0.190430875114621,0.9450833333333334
9.0,0.1574013648418089,0.19922972266423575,0.9418333333333333
10.0,0.13922714503357808,0.17378652853732732,0.9496666666666667
11.0,0.12733202640836438,0.17354700827297379,0.9513333333333334
12.0,0.12186730614677072,0.1724843291090207,0.9523333333333334
13.0,0.11555350247211754,0.16878809141332007,0.9539166666666666
14.0,0.11235007002825538,0.1688594865820747,0.953
15.0,0.10742255604142945,0.172229478294228,0.957
16.0,0.10209006329750021,0.16064924916173232,0.9545833333333333
17.0,0.09796076733867327,0.15237834646386353,0.9585833333333333
18.0,0.09284816198796034,0.15947675022316424,0.9570833333333333
19.0,0.08832732757925987,0.1522029933787169,0.9566666666666667
20.0,0.08208404888833562,0.15716753131214609,0.9579166666666666
21.0,0.07993548046580205,0.1557080831646206,0.9566666666666667
22.0,0.0781764413099736,0.1621812925267806,0.95825
23.0,0.07554033662875494,0.15834474591092465,0.9565833333333333
24.0,0.07353694482520223,0.1574031384364563,0.9569166666666666
