epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052196617126466,2.302860052027601,0.09958333333333333,0.0
1.0,2.299774549484253,2.288399686204626,0.13433333333333333,0.0
2.0,1.8193009641170501,0.9187041226219623,0.7233333333333334,0.0
3.0,0.6271525502403578,0.473739467085676,0.8675,0.0
4.0,0.4018749548693498,0.3644951757122862,0.8975,0.0
5.0,0.3241042504608631,0.3122249710115981,0.9105833333333333,0.0
6.0,0.28187049196163816,0.2794192254622566,0.9190833333333334,0.0
7.0,0.25178855256239574,0.2566463449930257,0.9261666666666667,0.0
8.0,0.22923125983277956,0.23789079261428497,0.92925,0.0
9.0,0.21123705508808294,0.22803553009524624,0.9329166666666666,0.0
10.0,0.19798084248105685,0.21799503207365248,0.936,0.0
11.0,0.19204656766355038,0.2119214829215978,0.93725,0.0
12.0,0.1852711680928866,0.20689798689427527,0.9389166666666666,0.0
13.0,0.180056679867208,0.20182975662991087,0.9393333333333334,0.0
14.0,0.17358592286954325,0.19827125520703007,0.9396666666666667,0.0
15.0,0.16831426721811293,0.1927430757935694,0.943,0.0
16.0,0.16233653741826615,0.18880058670456104,0.9441666666666667,0.0
17.0,0.15900212874511876,0.1862462977383365,0.9446666666666667,0.0
18.0,0.15381936721007028,0.18179045974257144,0.9461666666666667,0.0
19.0,0.14967597907036542,0.17895042408812553,0.947,0.9513
