epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.345928951263428,2.2838968178059194,0.16708333333333333,0.0
1.0,1.5051806145906448,0.6146361525071428,0.82275,0.0
2.0,0.4642432677348455,0.38556166952277754,0.8888333333333334,0.0
3.0,0.3382808629969756,0.31771301537593627,0.9066666666666666,0.0
4.0,0.2824932756026586,0.2799037106414425,0.9193333333333333,0.0
5.0,0.24591364526748657,0.24750326395510358,0.92675,0.0
6.0,0.21551329124967258,0.22301132909636548,0.9355,0.0
7.0,0.1919809184471766,0.20516625653080484,0.9414166666666667,0.0
8.0,0.172172986343503,0.18651925336490285,0.9459166666666666,0.0
9.0,0.1567823001171152,0.17484981788599746,0.9508333333333333,0.0
10.0,0.14455410711467265,0.16928885233132762,0.9519166666666666,0.0
11.0,0.13910831269125143,0.16489042739998153,0.9533333333333334,0.0
12.0,0.13449884912371635,0.16046553818469353,0.9539166666666666,0.0
13.0,0.12942375944306453,0.15651436179797065,0.95575,0.0
14.0,0.12454218623042107,0.1535424845332795,0.9558333333333333,0.0
15.0,0.11978776492923499,0.14872220075352394,0.95875,0.0
16.0,0.1158237317589422,0.14665965757709234,0.95775,0.0
17.0,0.1116732706601421,0.14354437294396313,0.9589166666666666,0.0
18.0,0.10791717328627905,0.13970044231478204,0.9595833333333333,0.0
19.0,0.1044621058292687,0.1374897071794468,0.9605833333333333,0.0
20.0,0.10097012314697107,0.13677839669299888,0.961,0.0
21.0,0.09945232984920342,0.13550459910580454,0.9614166666666667,0.0
22.0,0.09795306934416294,0.1337759308021595,0.9613333333333334,0.0
23.0,0.09694775590052207,0.1318344323440118,0.9615833333333333,0.0
24.0,0.09572746369491021,0.13205881427696092,0.962,0.964
