epoch,train_loss,val_loss,val_acc
0.0,2.304445553143819,2.3017773780416935,0.11091666666666666
1.0,2.3013259019851686,2.302510238708334,0.10941666666666666
2.0,2.301580057144165,2.3030947713141745,0.10683333333333334
3.0,2.3016297788619995,2.301696365183972,0.108
4.0,2.301559185028076,2.302197178627582,0.11016666666666666
5.0,2.3024235655466714,2.3034210052896054,0.10591666666666667
6.0,2.301625863075256,2.30139662737542,0.11141666666666666
7.0,2.301319436073303,2.3013483945359576,0.11233333333333333
8.0,2.3012742964426676,2.301963547442822,0.10958333333333334
9.0,2.300117033958435,2.301291863969032,0.112
10.0,2.2994562892913817,2.3006082418117115,0.11475
11.0,2.299237723986308,2.299528454212432,0.11841666666666667
12.0,2.299852272669474,2.2989519454063254,0.11058333333333334
13.0,2.298533336321513,2.2981922765995595,0.11916666666666667
14.0,2.2982594146728514,2.2982407186893705,0.11141666666666666
15.0,2.296418312072754,2.296537806379034,0.13016666666666668
16.0,2.296483331044515,2.2965271929477122,0.12375
17.0,2.295553714434306,2.298223282428498,0.10608333333333334
18.0,2.295172301610311,2.294932447849436,0.12483333333333334
19.0,2.294277419726054,2.2943827877653407,0.13191666666666665
20.0,2.293208436012268,2.2930052432608097,0.12616666666666668
21.0,2.2924482434590656,2.293591844274643,0.1265
22.0,2.293596804300944,2.2928547491418554,0.12366666666666666
23.0,2.2919873949686687,2.292628194423432,0.13008333333333333
24.0,2.2925030377705893,2.292091463474517,0.11966666666666667
