epoch,train_loss,val_loss,val_acc
0.0,2.3221089890797932,2.312872251297565,0.10183333333333333
1.0,2.3183649962743123,2.3209086783388826,0.11108333333333334
2.0,2.317549392382304,2.3167955038395336,0.11108333333333334
3.0,2.317283201217651,2.318638417314976,0.10183333333333333
4.0,2.317353925704956,2.3217655610530934,0.09966666666666667
5.0,2.3175882336298623,2.321642959371526,0.09966666666666667
6.0,2.3190290002822875,2.325648066845346,0.10425
7.0,2.318409901936849,2.3251285705160587,0.09966666666666667
8.0,2.3186097962061565,2.31861246393082,0.09966666666666667
9.0,2.3178540503184,2.311995582377657,0.09716666666666667
10.0,2.3093537041346233,2.3111278985409025,0.09775
11.0,2.3094803415934244,2.309085851020001,0.09608333333333334
12.0,2.310047333081563,2.3078427023075996,0.09908333333333333
13.0,2.3097783768971762,2.3104130422815365,0.09975
14.0,2.309650517145793,2.3073058255175325,0.11108333333333334
15.0,2.3098600912094116,2.3103699937779854,0.09333333333333334
16.0,2.309529648780823,2.308850406332219,0.11108333333333334
17.0,2.3104554421106975,2.305220576042825,0.11108333333333334
18.0,2.3096906995773314,2.3056088939626167,0.09975
19.0,2.3099646635055544,2.313117714638406,0.09908333333333333
20.0,2.3056192378997804,2.307067796270898,0.11108333333333334
21.0,2.3058759972254435,2.3071133532422654,0.10425
22.0,2.305464487393697,2.3069281730246036,0.09908333333333333
23.0,2.305703376452128,2.3075995825706643,0.10425
24.0,2.3059434582392373,2.3046881772102195,0.09908333333333333
