epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3662621421813963,2.2836240694877947,0.1805,0.0
1.0,1.4062430528402328,0.6506746531801021,0.8180833333333334,0.0
2.0,0.5010954095721245,0.4110392422435131,0.882,0.0
3.0,0.36258013294140495,0.33661944347810235,0.9018333333333334,0.0
4.0,0.30391079946359,0.2949722416381887,0.9160833333333334,0.0
5.0,0.2645471156934897,0.2626397461095389,0.92375,0.0
6.0,0.2339962898294131,0.23676521323145705,0.93075,0.0
7.0,0.20967176730930806,0.21772785734464514,0.9354166666666667,0.0
8.0,0.18948256157835325,0.20276446067827178,0.9395,0.0
9.0,0.17287032732864221,0.1863064419161132,0.9445833333333333,0.0
10.0,0.1611675386975209,0.18059070602534932,0.9465833333333333,0.0
11.0,0.1550676469008128,0.1749648571886281,0.9485833333333333,0.0
12.0,0.14941991357008616,0.16933089171714605,0.9499166666666666,0.0
13.0,0.14351381711661815,0.16532398516589658,0.9515,0.0
14.0,0.13854980939626693,0.16149711069908548,0.95225,0.0
15.0,0.13358598976333935,0.15607050079059728,0.9539166666666666,0.0
16.0,0.128934510131677,0.15211312456967982,0.9558333333333333,0.0
17.0,0.12441804212580125,0.14881281810317268,0.956,0.0
18.0,0.12018983704845111,0.14583559433354976,0.9571666666666667,0.0
19.0,0.11626587145278851,0.14258126939270407,0.9579166666666666,0.0
20.0,0.11300747099767129,0.14084403219811142,0.95925,0.0
21.0,0.11127052296201388,0.13927114013820252,0.9589166666666666,0.0
22.0,0.10963682214170695,0.1376579889849304,0.9595833333333333,0.0
23.0,0.10810891004651785,0.13696801819977292,0.9594166666666667,0.0
24.0,0.10641692991554737,0.1351537782144039,0.9599166666666666,0.9625
