epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.1153609261115391,0.4484919971449578,0.8616666666666667,0.0
1.0,0.34688135756055516,0.30462753590434155,0.91125,0.0
2.0,0.2631401325513919,0.25645636224207724,0.9229166666666667,0.0
3.0,0.20688184930135806,0.20509305816302273,0.9381666666666667,0.0
4.0,0.17017869922270376,0.17240996759860439,0.948,0.0
5.0,0.14420798348387082,0.1565768049554305,0.955,0.0
6.0,0.12453231012448668,0.14458456276816892,0.9555,0.0
7.0,0.10875397211437424,0.1254905019589561,0.9634166666666667,0.0
8.0,0.09609737468262514,0.12884434482498847,0.9606666666666667,0.0
9.0,0.0854680016686519,0.11430643897186568,0.9674166666666667,0.0
10.0,0.07066180846964319,0.1074112536177594,0.96975,0.0
11.0,0.06657283987477422,0.1023446832129613,0.9710833333333333,0.0
12.0,0.06240300477668643,0.10002981737612728,0.9715833333333334,0.0
13.0,0.05869107332266867,0.10137083647435809,0.9718333333333333,0.0
14.0,0.055457110234846674,0.09886594826821238,0.9709166666666667,0.0
15.0,0.05242836902601024,0.09459994370959937,0.9724166666666667,0.0
16.0,0.04916522228779892,0.09343474668926223,0.9730833333333333,0.0
17.0,0.04647761001003285,0.09375948947606648,0.973,0.0
18.0,0.04384138708437482,0.0968849261643048,0.9725833333333334,0.0
19.0,0.04163157022682329,0.08981175590900982,0.97475,0.0
20.0,0.03677095214060197,0.08991375176652157,0.9743333333333334,0.0
21.0,0.035884851517466204,0.08942703009543425,0.9743333333333334,0.0
22.0,0.03469246179082741,0.08799997879132787,0.9755833333333334,0.0
23.0,0.03356001487653702,0.08868420720992094,0.975,0.0
24.0,0.03261614274280146,0.08862283339159206,0.9739166666666667,0.9763
