epoch,train_loss,val_loss,val_acc
0.0,2.3275633223851524,2.3193298692398883,0.10175
1.0,2.3269746090571086,2.3336399831670396,0.1
2.0,2.3279944575627645,2.342050922677872,0.0965
3.0,2.326098960240682,2.3622610784591513,0.11108333333333334
4.0,2.3262680495580037,2.320501981897557,0.10575
5.0,2.326344075838725,2.3199014016922486,0.1025
6.0,2.327860690116882,2.320034237618142,0.096
7.0,2.326901959101359,2.30891208699409,0.10358333333333333
8.0,2.326955656369527,2.3325076952893684,0.09758333333333333
9.0,2.328487468401591,2.357191788389328,0.11091666666666666
10.0,2.313680474917094,2.315745637771931,0.10183333333333333
11.0,2.314740085919698,2.314887424732776,0.105
12.0,2.314711245536804,2.3147267382195653,0.11058333333333334
13.0,2.3153577496210733,2.3097655329298465,0.10116666666666667
14.0,2.3157893994649252,2.310867555597995,0.11116666666666666
15.0,2.3154376182556153,2.3140112871819354,0.09841666666666667
16.0,2.315240903218587,2.310469350916274,0.109
17.0,2.3151747175852457,2.318966635998259,0.10683333333333334
18.0,2.3145195541381836,2.3197250772029796,0.10041666666666667
19.0,2.3157828906377156,2.3144962572036905,0.10075
20.0,2.3089097220102945,2.3092271051508315,0.108
21.0,2.3086691535313926,2.313463894610709,0.10508333333333333
22.0,2.309679692586263,2.308137946940483,0.0955
23.0,2.3089289410909015,2.310459864900467,0.09583333333333334
24.0,2.3088659699757894,2.305312416654952,0.11358333333333333
