epoch,train_loss,val_loss,val_acc
0.0,1.7389256792068482,0.7140901102981669,0.7748333333333334
1.0,0.7343022552132606,0.5145352051613179,0.8405
2.0,0.8535430346330007,0.6210623575334854,0.81225
3.0,0.7466875043114026,1.0224256972049146,0.6556666666666666
4.0,0.640617708226045,0.5728211459961343,0.8215833333333333
5.0,0.5309155087272326,0.49662436830236556,0.8486666666666667
6.0,0.481417516986529,0.48286653064349866,0.8505833333333334
7.0,0.4822707561055819,0.5140436617459389,0.8433333333333334
8.0,0.5000463711023331,0.5632442662373502,0.8159166666666666
9.0,0.5616905522545179,0.5309401249631922,0.8393333333333334
10.0,0.5290425223906835,0.5742384143015171,0.8199166666666666
11.0,0.5174832775990168,0.589892547973927,0.8105833333333333
12.0,0.5321943391561508,0.51154342753456,0.84275
13.0,0.4983822368979454,0.5049738278414341,0.84475
14.0,0.477322011590004,0.5008671757705668,0.8466666666666667
15.0,0.4720036156773567,0.541167963930267,0.83675
16.0,0.4638245251774788,0.4697109285662783,0.8588333333333333
17.0,0.4311093943119049,0.44754828964459137,0.8660833333333333
18.0,0.41444001737236974,0.4162963092168595,0.8805833333333334
19.0,0.3987271112004916,0.41307604408010523,0.8820833333333333
20.0,0.3712181332806746,0.3829841385892731,0.88625
21.0,0.35593622612953185,0.3695691576663484,0.89125
22.0,0.3462967130144437,0.36068836900782075,0.8919166666666667
23.0,0.33026049317916234,0.3508032466027331,0.8991666666666667
24.0,0.32129620846609275,0.3325066641765706,0.90325
