epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303492662111918,2.3036415703753206,0.10425,0.0
1.0,2.303028532663981,2.3037027361545155,0.09983333333333333,0.0
2.0,2.29971554406484,2.2734586368215846,0.18533333333333332,0.0
3.0,0.5551200689276059,0.24632641982207906,0.9270833333333334,0.0
4.0,0.1802372535256048,0.16475033039781958,0.9515833333333333,0.0
5.0,0.1307125605692466,0.14685004749434424,0.9569166666666666,0.0
6.0,0.10003714609208206,0.12539788574089317,0.9639166666666666,0.0
7.0,0.07765440375171602,0.11850575118404912,0.9655833333333333,0.0
8.0,0.0654091054694727,0.11204109725819782,0.9683333333333334,0.0
9.0,0.05198549011256546,0.12021816234064704,0.9661666666666666,0.0
10.0,0.0387036792425594,0.11092468803907012,0.9708333333333333,0.0
11.0,0.030811710794689133,0.11606612834247186,0.9701666666666666,0.0
12.0,0.026030987743036044,0.12113553401116192,0.9709166666666667,0.0
13.0,0.0218189013399339,0.12628027032460135,0.9715,0.0
14.0,0.017588127300395474,0.13315628260944382,0.97125,0.0
15.0,0.013945082527100264,0.13765574586416712,0.971,0.0
16.0,0.01225883732306344,0.141836041590184,0.9700833333333333,0.0
17.0,0.010280752956260889,0.14439784868235175,0.972,0.0
18.0,0.007949100906516833,0.15121612455217512,0.9710833333333333,0.0
19.0,0.006495233712478996,0.15568422476226648,0.9718333333333333,0.0
20.0,0.005233524885873825,0.1568285575109606,0.97225,0.0
21.0,0.004751401405397094,0.1592569488101172,0.9719166666666667,0.0
22.0,0.0040257350089123066,0.16026079834564563,0.97225,0.0
23.0,0.003248506556014642,0.16348339230953182,0.9719166666666667,0.0
24.0,0.0031036409456379867,0.16556481843206788,0.97175,0.9739
