epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0428115623792014,1.0182894056147718,0.6609166666666667,0.0
1.0,0.6765852301915487,0.4853900610766512,0.8675833333333334,0.0
2.0,0.4041340184211731,0.3604629401196825,0.8989166666666667,0.0
3.0,0.3186599822541078,0.3027079262314959,0.9151666666666667,0.0
4.0,0.2699962684015433,0.2685833712841602,0.9243333333333333,0.0
5.0,0.23513929605484007,0.2369779638866795,0.9346666666666666,0.0
6.0,0.20697572653988996,0.21411477425631056,0.9385833333333333,0.0
7.0,0.18621520832677682,0.19811265521306307,0.941,0.0
8.0,0.16851346492767333,0.18060945360822248,0.94725,0.0
9.0,0.15449200975894928,0.16977080096431235,0.9509166666666666,0.0
10.0,0.14244578742980957,0.16225471006745987,0.9529166666666666,0.0
11.0,0.13670794841398795,0.15685587253500807,0.9543333333333334,0.0
12.0,0.13155743857224783,0.15256897936713823,0.9555,0.0
13.0,0.1267890715052684,0.14867411111976872,0.95675,0.0
14.0,0.12209797945121924,0.14517013209455826,0.9585,0.0
15.0,0.11777134421467782,0.14316239945114928,0.9583333333333334,0.0
16.0,0.1138244009166956,0.1380963913224479,0.96,0.0
17.0,0.11022891782472531,0.13435982838471203,0.96125,0.0
18.0,0.10622959392766158,0.1327470202355626,0.9615,0.0
19.0,0.10301720330367485,0.13058704638140314,0.962,0.0
20.0,0.09986357915153106,0.12838839811887195,0.9630833333333333,0.0
21.0,0.09849068656563759,0.12706705231338422,0.96225,0.0
22.0,0.0972461245705684,0.12572708139394193,0.9643333333333334,0.0
23.0,0.0958590068196257,0.12539089806972348,0.96375,0.0
24.0,0.09458653670176864,0.12392218514008725,0.9640833333333333,0.9653
