epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3989839515686033,2.2407654067303273,0.311,0.0
1.0,1.2798634556531907,0.636894609858381,0.823,0.0
2.0,0.4776676235795021,0.3919304941404373,0.8900833333333333,0.0
3.0,0.3457880573868751,0.32704176119667416,0.9055833333333333,0.0
4.0,0.2944731233815352,0.2900982965576522,0.9156666666666666,0.0
5.0,0.2620851180056731,0.2663843678508667,0.92375,0.0
6.0,0.23710538846254348,0.24362799370701008,0.9308333333333333,0.0
7.0,0.21624594457944235,0.22752818104593045,0.9350833333333334,0.0
8.0,0.1976850621898969,0.21325853575972167,0.9389166666666666,0.0
9.0,0.18135335296889146,0.1974555010847906,0.9426666666666667,0.0
10.0,0.17030198845764002,0.1921202959294649,0.9436666666666667,0.0
11.0,0.16416820536305507,0.18630339439086457,0.946,0.0
12.0,0.1578508264273405,0.18082448703415216,0.9469166666666666,0.0
13.0,0.15179714219272136,0.17580599775736003,0.9490833333333333,0.0
14.0,0.14630489534884691,0.17087106636547028,0.9503333333333334,0.0
15.0,0.1412404556373755,0.1658058561028001,0.9509166666666666,0.0
16.0,0.13689866165320078,0.1631063081997823,0.9529166666666666,0.0
17.0,0.13211212088167668,0.16024027297154386,0.95375,0.0
18.0,0.12813376236706972,0.15572495667382757,0.9554166666666667,0.0
19.0,0.12420799835274617,0.15340025938968074,0.956,0.9581
