epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.503211416363716,0.6300355609744153,0.8173333333333334,0.0
1.0,0.5022494544386864,0.4382556271838381,0.8753333333333333,0.0
2.0,0.3872666525642077,0.3708865071072223,0.8940833333333333,0.0
3.0,0.33313241437077523,0.32976194031219536,0.9048333333333334,0.0
4.0,0.2987575019399325,0.29847520435268576,0.9149166666666667,0.0
5.0,0.2720349827557802,0.27685643134123467,0.921,0.0
6.0,0.2507089544485013,0.2575593967228494,0.9254166666666667,0.0
7.0,0.23345958983401457,0.24261139265875867,0.9301666666666667,0.0
8.0,0.21827865323921045,0.22994911222857364,0.9334166666666667,0.0
9.0,0.20524433868626754,0.22049766600607557,0.9365,0.0
10.0,0.1951419560064872,0.21208594297554265,0.93875,0.0
11.0,0.1896376294195652,0.20772025851096879,0.9396666666666667,0.0
12.0,0.18409709880252678,0.20313789719279776,0.9404166666666667,0.0
13.0,0.1797918916841348,0.1975837453724222,0.9435833333333333,0.0
14.0,0.17482827062904835,0.19326987517799468,0.9445,0.0
15.0,0.16983182224382956,0.18893574289184936,0.9443333333333334,0.0
16.0,0.16482541479418675,0.18434108754104755,0.9465833333333333,0.0
17.0,0.15952776570866506,0.17977808921181776,0.94775,0.0
18.0,0.15622944454103707,0.17822852247255913,0.9475833333333333,0.0
19.0,0.15226616880794366,0.17502889300676736,0.9486666666666667,0.0
20.0,0.14952672239144643,0.1740993360215996,0.9495,0.0
21.0,0.14865077606091898,0.17247891600461715,0.9495,0.0
22.0,0.14684442065904538,0.17118955439234035,0.9485,0.0
23.0,0.14500707255552212,0.16913359812361764,0.95025,0.0
24.0,0.14389977957556646,0.16983925582880668,0.9500833333333333,0.9535
