epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5053741543690364,0.6040736002490875,0.83225,0.0
1.0,0.47639513832330704,0.4126652788291586,0.8795833333333334,0.0
2.0,0.3695547757744789,0.3521733659696072,0.899,0.0
3.0,0.31782801656921705,0.31409045150305365,0.9083333333333333,0.0
4.0,0.286339531292518,0.28881430360389515,0.9166666666666666,0.0
5.0,0.26153761834899586,0.26573326141434783,0.9233333333333333,0.0
6.0,0.2393787184904019,0.24733097716531854,0.9289166666666666,0.0
7.0,0.22127457612752915,0.23215320932262756,0.9318333333333333,0.0
8.0,0.2055054974158605,0.21965561878490955,0.9361666666666667,0.0
9.0,0.19233255807558697,0.2068708036689365,0.9391666666666667,0.0
10.0,0.18327757730086644,0.20099022552529547,0.9410833333333334,0.0
11.0,0.17724472372730574,0.1956059046565218,0.9425833333333333,0.0
12.0,0.17167067285875479,0.19062563204305602,0.9435,0.0
13.0,0.16694672269622485,0.18795985316342495,0.9444166666666667,0.0
14.0,0.16266469807426134,0.1833291348426583,0.94575,0.0
15.0,0.1582591567809383,0.17908221128535398,0.94775,0.0
16.0,0.1536941040630142,0.17466286022929436,0.9489166666666666,0.0
17.0,0.14977534445623555,0.17096909058300105,0.9508333333333333,0.0
18.0,0.14631811918318272,0.16815984764314712,0.95125,0.0
19.0,0.14231141513586043,0.16534049172905532,0.9520833333333333,0.0
20.0,0.13903578673303127,0.16233684279103863,0.95175,0.0
21.0,0.13717731613665818,0.1612339237744504,0.95275,0.0
22.0,0.13565274446705977,0.15877343302077435,0.9538333333333333,0.0
23.0,0.13368938942501943,0.1578477073976017,0.95375,0.0
24.0,0.1322987129514416,0.15715322280897104,0.9538333333333333,0.9556
