epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4328385601043703,2.2663088491622436,0.21258333333333335,0.0
1.0,1.3754197587966919,0.6288521801854702,0.8194166666666667,0.0
2.0,0.48374395408233006,0.39936381649780783,0.8844166666666666,0.0
3.0,0.34774516879518824,0.32584458997750537,0.9056666666666666,0.0
4.0,0.29287252795696256,0.28661694068540916,0.9180833333333334,0.0
5.0,0.2570047064224879,0.2568165739562283,0.92675,0.0
6.0,0.22942253243923189,0.23538273632367876,0.934,0.0
7.0,0.20808274452388287,0.218389440922344,0.9380833333333334,0.0
8.0,0.19081125163535276,0.20196640336925678,0.9426666666666667,0.0
9.0,0.17623464137812456,0.1911461238570987,0.9444166666666667,0.0
10.0,0.16566849117229382,0.1865330550700743,0.9463333333333334,0.0
11.0,0.160021527128915,0.18233028502064816,0.948,0.0
12.0,0.15440894769877195,0.17756913039595523,0.94875,0.0
13.0,0.14893854347119728,0.17306756353045397,0.9499166666666666,0.0
14.0,0.14429249798258145,0.16869330647936526,0.95125,0.0
15.0,0.13946293187638123,0.1651377431216075,0.9530833333333333,0.0
16.0,0.13530226068943738,0.16219529781014996,0.95225,0.0
17.0,0.1312147264505426,0.1593803513715876,0.9535,0.0
18.0,0.12745095317314067,0.15525612742342848,0.9540833333333333,0.0
19.0,0.12376385928690434,0.1530422254445705,0.9544166666666667,0.0
20.0,0.12061453581353028,0.15230974311286466,0.95525,0.0
21.0,0.11939751815795899,0.15233909521014133,0.9544166666666667,0.0
22.0,0.11760669080416361,0.14950508332038495,0.9564166666666667,0.0
23.0,0.11632535500824451,0.14795717639610806,0.956,0.0
24.0,0.11462028647462527,0.147439253080557,0.95725,0.9596
