epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303562738418579,2.304559268849961,0.11116666666666666,0.0
1.0,2.302490377108256,2.301295007796998,0.09966666666666667,0.0
2.0,2.2957893435160317,2.286369536785369,0.12741666666666668,0.0
3.0,1.988927089214325,1.2139094161226394,0.6376666666666667,0.0
4.0,0.7750983213186264,0.5670499928454136,0.8400833333333333,0.0
5.0,0.4857427923878034,0.4373249607358841,0.8833333333333333,0.0
6.0,0.39278248490889867,0.37946930670357765,0.8934166666666666,0.0
7.0,0.3430711398919423,0.33471969007811647,0.906,0.0
8.0,0.3049488774637381,0.30561764819666426,0.9131666666666667,0.0
9.0,0.27669683015346525,0.2825147605084993,0.91925,0.0
10.0,0.2575166117946307,0.2717715002041548,0.92125,0.0
11.0,0.2476894030869007,0.2659598982476808,0.9253333333333333,0.0
12.0,0.23816392316420873,0.256611893112038,0.92625,0.0
13.0,0.22848074730237325,0.24590348971492432,0.92975,0.0
14.0,0.2195599374671777,0.23685817376888813,0.9326666666666666,0.0
15.0,0.21291568686068058,0.23058621521959913,0.9330833333333334,0.0
16.0,0.20561895627280077,0.22384738953823738,0.9355,0.0
17.0,0.19960996504127979,0.2183863907022045,0.93725,0.0
18.0,0.19413327261805535,0.21330234828464528,0.9375,0.0
19.0,0.18895342025905848,0.2094880820826647,0.9384166666666667,0.0
20.0,0.1846062235633532,0.20684391470190058,0.93975,0.0
21.0,0.18252389922738074,0.20536238856692898,0.9411666666666667,0.0
22.0,0.18039902480940023,0.20397635410599252,0.93975,0.0
23.0,0.17791271443665027,0.20191337104807508,0.9411666666666667,0.0
24.0,0.17609113820890585,0.19978526747844955,0.94175,0.9453
