epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.349227657953898,2.280636082304285,0.13016666666666668,0.0
1.0,1.8550851601759593,0.9145551942130352,0.7311666666666666,0.0
2.0,0.6025615980227789,0.4630965229044569,0.8706666666666667,0.0
3.0,0.4016263889869054,0.3665567477174262,0.89525,0.0
4.0,0.3284005557099978,0.3159742954959895,0.90775,0.0
5.0,0.2855013457039992,0.280014670632304,0.9203333333333333,0.0
6.0,0.2528685054779053,0.2529672520988165,0.92725,0.0
7.0,0.22859699023763339,0.23258926410307276,0.9343333333333333,0.0
8.0,0.2082428331275781,0.21650189089965313,0.93825,0.0
9.0,0.19113739100595314,0.20218498743277916,0.9410833333333334,0.0
10.0,0.17951088969409465,0.19661366893969318,0.94325,0.0
11.0,0.17306686879942815,0.19085358198177307,0.9458333333333333,0.0
12.0,0.16744121719896793,0.18468386182521887,0.9465,0.0
13.0,0.1606988939071695,0.18029098250368175,0.9489166666666666,0.0
14.0,0.15574553641676903,0.1764052369572381,0.9475833333333333,0.0
15.0,0.15065214337408542,0.17195082610433407,0.9503333333333334,0.0
16.0,0.1462039119924108,0.16763919229282342,0.951,0.0
17.0,0.14242248271405697,0.16423094129942833,0.95225,0.0
18.0,0.13784179370850325,0.16030451560274084,0.9525,0.0
19.0,0.13420684952040512,0.15665099361634,0.9545833333333333,0.0
20.0,0.1309646632745862,0.1557541638810901,0.9539166666666666,0.0
21.0,0.12938298032184442,0.15441544970220072,0.9545833333333333,0.0
22.0,0.1277341259593765,0.15341973784280585,0.9555833333333333,0.0
23.0,0.1265055043771863,0.15221315757074255,0.9553333333333334,0.0
24.0,0.1251118735273679,0.15033941975537132,0.9556666666666667,0.958
