epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3721688051223753,2.2819197317387196,0.173,0.0
1.0,1.5396622275511425,0.7193173033759949,0.7915833333333333,0.0
2.0,0.5352087390621503,0.42039906098804575,0.8810833333333333,0.0
3.0,0.36057606170574824,0.3313675750284753,0.9049166666666667,0.0
4.0,0.2953872955441475,0.28545961743022535,0.9200833333333334,0.0
5.0,0.2548654162685076,0.2527574359023191,0.9273333333333333,0.0
6.0,0.22474377418557803,0.2303646985996277,0.9345833333333333,0.0
7.0,0.20167159530023734,0.21135517057189915,0.9391666666666667,0.0
8.0,0.18252763769030572,0.19654977208677124,0.9441666666666667,0.0
9.0,0.1664293756832679,0.183983401316119,0.947,0.0
10.0,0.15534580113490423,0.1774758035515217,0.94925,0.0
11.0,0.15027967886378368,0.17385224595745194,0.9496666666666667,0.0
12.0,0.14488158556322256,0.16742274658556314,0.952,0.0
13.0,0.139803756095469,0.1639864092217164,0.9524166666666667,0.0
14.0,0.13445211115727823,0.1599252971008103,0.9539166666666666,0.0
15.0,0.13014908149838447,0.15450386601955968,0.9548333333333333,0.0
16.0,0.12573816796888906,0.15302718139471524,0.9556666666666667,0.0
17.0,0.12214457391699156,0.14823022411462475,0.9566666666666667,0.0
18.0,0.11797607330729563,0.1448508646695855,0.9580833333333333,0.0
19.0,0.11438205797721943,0.14194442807359897,0.9588333333333333,0.0
20.0,0.11133880700419346,0.1407401331185185,0.9595833333333333,0.0
21.0,0.10989851574848096,0.1395521999653825,0.95925,0.0
22.0,0.10866079534838596,0.13733235731760554,0.9603333333333334,0.0
23.0,0.10698006448025504,0.13706754039021882,0.9605,0.0
24.0,0.10514182772487402,0.13621715363115072,0.95975,0.9635
