epoch,train_loss,val_loss,val_acc
0.0,2.3080542055765787,2.3020767810496876,0.11058333333333334
1.0,2.3019272225697835,2.302367732879963,0.1105
2.0,2.301859954833984,2.3020715967137764,0.11241666666666666
3.0,2.3018731123606364,2.3023735487714725,0.10933333333333334
4.0,2.301157528559367,2.3013128676313035,0.11266666666666666
5.0,2.301748277028402,2.303159883681764,0.11108333333333334
6.0,2.3005119676589967,2.300887626536349,0.11533333333333333
7.0,2.299915602684021,2.300694471978127,0.12016666666666667
8.0,2.2990483706792197,2.299762265479311,0.11991666666666667
9.0,2.2994076121648153,2.2997162735208554,0.11433333333333333
10.0,2.2974029483795166,2.2973762091169965,0.1185
11.0,2.2978677339553832,2.297565774714693,0.11625
12.0,2.296360536257426,2.2963531638713595,0.1275
13.0,2.295382024129232,2.2956515664749957,0.133
14.0,2.294880810101827,2.2953072989240604,0.14025
15.0,2.2941218729019166,2.2935828452414655,0.14533333333333334
16.0,2.2924686504999796,2.2944046017971447,0.1485
17.0,2.292525171279907,2.2914291087617267,0.14583333333333334
18.0,2.290589336395264,2.2915054673844195,0.13808333333333334
19.0,2.289705651919047,2.287694475752242,0.17608333333333334
20.0,2.287483365694682,2.2884453319488687,0.14566666666666667
21.0,2.287035840034485,2.287667614348391,0.14908333333333335
22.0,2.2868198957443235,2.287739649732062,0.15816666666666668
23.0,2.2857314977645875,2.286210226251724,0.15425
24.0,2.2862538588841756,2.2858187404084713,0.14316666666666666
25.0,2.2832236111958824,2.2822569557961,0.14941666666666667
26.0,2.2817554086049396,2.2800687716362322,0.20616666666666666
27.0,2.2762486403783164,2.2752687284286988,0.17541666666666667
28.0,2.2723499654134116,2.271651336487303,0.22233333333333333
29.0,2.2667253850301106,2.2647636203055685,0.21283333333333335
30.0,2.26325211874644,2.2601563588101814,0.1475
31.0,2.2572673721313476,2.2561684593241265,0.14841666666666667
32.0,2.2510864855448407,2.2478724705412034,0.2564166666666667
33.0,2.24373676109314,2.2409082093137376,0.26266666666666666
34.0,2.2392632471720377,2.240647073755873,0.25375
35.0,2.2362509291966757,2.234358830654875,0.24291666666666667
36.0,2.225900725364685,2.2214201612675444,0.28941666666666666
37.0,2.2157693532307943,2.2123315993775714,0.27241666666666664
38.0,2.2035738770167033,2.1962130792597505,0.30175
39.0,2.1917516288757324,2.188672363758087,0.24491666666666667
40.0,2.185677609125773,2.1844961922219457,0.2673333333333333
41.0,2.1800380818049114,2.177642921183972,0.33208333333333334
42.0,2.1750553487141926,2.173270641489232,0.33691666666666664
43.0,2.168720034281413,2.1681810376491955,0.33475
44.0,2.1645171127319336,2.162028760352033,0.3465
45.0,2.155618658383687,2.150677372800543,0.33758333333333335
46.0,2.146579008102417,2.1441592827756355,0.35383333333333333
47.0,2.1391429974238076,2.1370387039286025,0.36133333333333334
48.0,2.131190843582153,2.128414812240195,0.3491666666666667
49.0,2.123631962140401,2.121334580664939,0.36183333333333334
