epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3133060388565063,2.28503510546177,0.16875,0.0,-1.0,-1.0,-1.0
1.0,1.2643095379273097,0.556258221890064,0.8403333333333334,0.0,-1.0,-1.0,-1.0
2.0,0.43457555359601974,0.3655313740068294,0.89375,0.0,-1.0,-1.0,-1.0
3.0,0.3236468755205472,0.30787564041291143,0.9118333333333334,0.0,-1.0,-1.0,-1.0
4.0,0.2711476673682531,0.26691548268687215,0.9239166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.23439243796964487,0.23696910514634975,0.9319166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.2064243269264698,0.21502063096441487,0.9381666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.1842449921965599,0.19643244791300374,0.9436666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.16627839581171672,0.18133109597925176,0.9474166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.1511823913678527,0.17261076778014925,0.9504166666666667,0.0,-1.0,-1.0,-1.0
10.0,0.13994519576678674,0.16535395948572995,0.9528333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.13469370088726282,0.1623330834975585,0.9535833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.12952700499941905,0.15723579248136027,0.9556666666666667,0.0,-1.0,-1.0,-1.0
13.0,0.12464806255698203,0.15343433473893303,0.9564166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.11993084507683913,0.14962776377797127,0.9575833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.11537846497694651,0.14569560263028486,0.9584166666666667,0.0,-1.0,-1.0,-1.0
16.0,0.11118463605393966,0.14336764018863757,0.96075,0.0,-1.0,-1.0,-1.0
17.0,0.10688716897492608,0.13953223052692224,0.96025,0.0,-1.0,-1.0,-1.0
18.0,0.10375195289527377,0.13601087902652773,0.9615833333333333,0.0,-1.0,-1.0,-1.0
19.0,0.09981208047270775,0.1342086355360423,0.96175,0.0,-1.0,-1.0,-1.0
20.0,0.09639557829250892,0.13372028798380114,0.9621666666666666,0.0,-1.0,-1.0,-1.0
21.0,0.09508241549879312,0.1323591255523423,0.9619166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.09367217433576783,0.13061161166889237,0.9625833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.09246379142006238,0.1297708598678892,0.96275,0.0,-1.0,-1.0,-1.0
24.0,0.09084912716721495,0.12869518226448526,0.9626666666666667,0.9628,-1.0,-1.0,-1.0
