epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3295060098965963,1.9209761492749478,0.4559166666666667,0.0
1.0,0.8883402947187423,0.4898878970837339,0.8596666666666667,0.0
2.0,0.40467333036661146,0.3596120610278338,0.8966666666666666,0.0
3.0,0.319718724578619,0.30549424276389975,0.91275,0.0
4.0,0.27207071349024775,0.2697364958993932,0.922,0.0
5.0,0.23852939516305924,0.24326271222943954,0.93025,0.0
6.0,0.2118165440261364,0.22044969568068676,0.9374166666666667,0.0
7.0,0.19036996848881244,0.20212812388830997,0.9419166666666666,0.0
8.0,0.17238087196151416,0.1892084294058224,0.9435833333333333,0.0
9.0,0.15797491681327422,0.17695400083160145,0.94775,0.0
10.0,0.1472040992975235,0.1713481154887283,0.9500833333333333,0.0
11.0,0.1415747962022821,0.1660389778937431,0.952,0.0
12.0,0.13648613340904314,0.1621506701798198,0.9525833333333333,0.0
13.0,0.13134016573180754,0.15828550882399717,0.9530833333333333,0.0
14.0,0.12674665967250864,0.15475408421789713,0.95425,0.0
15.0,0.1220674119318525,0.15189985681245935,0.9539166666666666,0.0
16.0,0.11802428512026866,0.14735526484536363,0.9554166666666667,0.0
17.0,0.11375107585266232,0.14506035436816672,0.95675,0.0
18.0,0.10972293225551645,0.14332790559831451,0.9558333333333333,0.0
19.0,0.10625419561689099,0.13922612809952586,0.95825,0.9616
