epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2652339935302734,,
0,99,,,2.3119771480560303,,
0,149,,,2.5562658309936523,,
0,199,,,2.371203899383545,,
0,249,,,2.2894861698150635,,
0,299,,,2.499058246612549,,
0,349,,,2.2357258796691895,,
0,399,,,2.2847084999084473,,
0,449,,,2.333343505859375,,
0,499,,,2.2725296020507812,,
0,549,,,2.3417017459869385,,
0,599,,,2.355776309967041,,
0,649,,,2.4988439083099365,,
0,699,,,2.3017542362213135,,
0,749,,,2.185145139694214,,
0,799,,,2.4507434368133545,,
0,849,,,2.3528285026550293,,
0,899,,,2.3985865116119385,,
0,949,,,2.3834164142608643,,
0,999,,,2.2253599166870117,,
0,1049,,,2.167160987854004,,
0,1099,,,2.169360637664795,,
0,1149,,,2.4390556812286377,,
0,1199,,,2.3884856700897217,,
0,1249,,,2.3100197315216064,,
0,1299,,,2.4548051357269287,,
0,1349,,,2.10703444480896,,
0,1399,,,2.095827579498291,,
0,1449,,,2.2646987438201904,,
0,1499,,,2.374617099761963,,
0,1549,,,1.982709527015686,,
0,1599,,,2.5568811893463135,,
0,1649,,,2.175349712371826,,
0,1699,,,2.2739956378936768,,
0,1749,,,2.335711717605591,,
0,1799,,,2.4682483673095703,,
0,1849,,,2.2201483249664307,,
0,1899,,,2.347602367401123,,
0,1949,,,2.282017946243286,,
0,1999,,,2.254868507385254,,
0,2049,,,2.2416553497314453,,
0,2099,,,2.4089572429656982,,
0,2149,,,2.1895172595977783,,
0,2199,,,2.279623508453369,,
0,2249,,,2.4709854125976562,,
0,2299,,,2.3264365196228027,,
0,2349,,,2.341278076171875,,
0,2399,,,2.258605480194092,,
0,2449,,,2.2047643661499023,,
0,2499,,,2.2814412117004395,,
0,2549,,,2.406677007675171,,
0,2599,,,2.2828614711761475,,
0,2649,,,2.3264191150665283,,
0,2699,,,2.217092275619507,,
0,2749,,,2.3204433917999268,,
0,2799,,,2.245985746383667,,
0,2849,,,2.353227138519287,,
0,2899,,,2.3758387565612793,,
0,2949,,,2.2417984008789062,,
0,2999,,,2.188703775405884,,
0,3049,,,2.3364357948303223,,
0,3099,,,2.2887463569641113,,
0,3149,,,2.1261773109436035,,
0,3199,,,2.315061569213867,,
0,3249,,,2.3210132122039795,,
0,3299,,,2.295958995819092,,
0,3349,,,2.524353504180908,,
0,3399,,,2.449021816253662,,
0,3449,,,2.2383296489715576,,
0,3499,,,2.4928863048553467,,
0,3549,,,2.2226109504699707,,
0,3599,,,2.276912212371826,,
0,3649,,,2.4054622650146484,,
0,3699,,,2.325761318206787,,
0,3749,,,2.2871057987213135,,
0,3799,,,2.3703389167785645,,
0,3849,,,2.3485257625579834,,
0,3899,,,2.3747990131378174,,
0,3949,,,2.245427131652832,,
0,3999,,,2.291137218475342,,
0,4049,,,2.3403096199035645,,
0,4099,,,2.325723171234131,,
0,4149,,,2.5700113773345947,,
0,4199,,,2.612264394760132,,
0,4249,,,2.146374225616455,,
0,4299,,,2.445218086242676,,
0,4349,,,2.1666951179504395,,
0,4399,,,2.2008743286132812,,
0,4449,,,2.4024722576141357,,
0,4499,,,2.334885358810425,,
0,4549,,,2.5403892993927,,
0,4599,,,2.335334062576294,,
0,4649,,,2.021378755569458,,
0,4699,,,2.5713226795196533,,
0,4749,,,2.25077486038208,,
0,4799,,,2.3820033073425293,,
0,4849,,,2.3735623359680176,,
0,4899,,,2.2860920429229736,,
0,4949,,,2.155867099761963,,
0,4999,,,2.3078854084014893,,
0,5049,,,2.33154559135437,,
0,5099,,,2.2150189876556396,,
0,5149,,,2.2741482257843018,,
0,5199,,,2.1850459575653076,,
0,5249,,,2.255859136581421,,
0,5299,,,2.20045804977417,,
0,5349,,,2.2197883129119873,,
0,5399,,,2.3237898349761963,,
0,5449,,,2.259840250015259,,
0,5499,,,2.251049518585205,,
0,5549,,,2.3877780437469482,,
0,5599,,,2.1567459106445312,,
0,5649,,,2.454585313796997,,
0,5699,,,2.105821132659912,,
0,5749,,,2.2830491065979004,,
0,5799,,,2.4000566005706787,,
0,5849,,,2.468315362930298,,
0,5899,,,2.303764820098877,,
0,5949,,,2.2802786827087402,,
0,5999,,,2.126206874847412,,
0,6049,,,2.2588984966278076,,
0,6099,,,2.3163821697235107,,
0,6149,,,2.303347587585449,,
0,6199,,,2.2791149616241455,,
0,6249,,,2.5114541053771973,,
0,6299,,,2.3235034942626953,,
0,6349,,,2.178288698196411,,
0,6399,,,2.548348903656006,,
0,6449,,,2.224306583404541,,
0,6499,,,2.3778443336486816,,
0,6549,,,2.4219584465026855,,
0,6599,,,2.581115245819092,,
0,6649,,,2.3024582862854004,,
0,6699,,,2.2432453632354736,,
0,6749,,,2.370046615600586,,
0,6799,,,2.342043399810791,,
0,6849,,,2.2625510692596436,,
0,6899,,,2.449396848678589,,
0,6949,,,2.1996333599090576,,
0,6999,,,2.3019704818725586,,
0,7049,,,1.7344772815704346,,
0,7099,,,2.147195339202881,,
0,7149,,,2.010707139968872,,
0,7199,,,2.091984510421753,,
0,7249,,,2.2516696453094482,,
0,7299,,,2.143183469772339,,
0,7349,,,2.2873318195343018,,
0,7399,,,1.9638973474502563,,
0,7449,,,1.9826730489730835,,
0,7499,,,2.188424825668335,,
0,7549,,,2.231715440750122,,
0,7599,,,2.749215602874756,,
0,7649,,,2.9355204105377197,,
0,7699,,,1.6002142429351807,,
0,7749,,,2.3664937019348145,,
0,7799,,,1.5394117832183838,,
0,7849,,,1.7712490558624268,,
0,7899,,,1.4953551292419434,,
0,7949,,,2.1572725772857666,,
0,7999,,,1.6263935565948486,,
0,8049,,,1.24497389793396,,
0,8099,,,2.0839266777038574,,
0,8149,,,1.2658984661102295,,
0,8199,,,1.8457759618759155,,
0,8249,,,1.0907021760940552,,
0,8299,,,0.7495874166488647,,
0,8349,,,0.7974699139595032,,
0,8399,,,1.3942240476608276,,
0,8449,,,0.9736251831054688,,
0,8499,,,1.0021677017211914,,
0,8549,,,2.074730634689331,,
0,8599,,,0.972368061542511,,
0,8649,,,0.7506319284439087,,
0,8699,,,0.8751322627067566,,
0,8749,,,1.188643217086792,,
0,8799,,,1.005278468132019,,
0,8849,,,0.6962085962295532,,
0,8899,,,0.9129174947738647,,
0,8949,,,0.6548625230789185,,
0,8999,,,0.700975239276886,,
0,9049,,,0.5890703201293945,,
0,9099,,,0.9481019973754883,,
0,9149,,,0.3590875566005707,,
0,9199,,,0.8736923933029175,,
0,9249,,,0.8652893900871277,,
0,9299,,,0.9906476140022278,,
0,9349,,,0.7262557744979858,,
0,9399,,,1.717764139175415,,
0,9449,,,0.2231835573911667,,
0,9499,,,0.9998226165771484,,
0,9549,,,0.23549214005470276,,
0,9599,,,1.727745771408081,,
0,9599,,,,0.6819166541099548,0.941487729549408
1,9649,,,1.1027222871780396,,
1,9699,,,0.6825878024101257,,
