epoch,train_loss,val_loss,val_acc
0.0,1.666628874540329,0.758968119608595,0.7911666666666667
1.0,0.5621910568078359,0.465598427551858,0.86675
2.0,0.4144769038160642,0.3834344334900379,0.8911666666666667
3.0,0.35425243637959164,0.35104339720403893,0.8995
4.0,0.31922706999381384,0.32276643491647344,0.907
5.0,0.29108206553260485,0.2946604224754141,0.9125833333333333
6.0,0.27089475058515866,0.27467575859516224,0.91875
7.0,0.251466470738252,0.2591492343456187,0.9225833333333333
8.0,0.23592243128518264,0.2451868706006319,0.9278333333333333
9.0,0.220789692680041,0.2317900750786066,0.93225
10.0,0.21118501580754917,0.2263860978740961,0.9343333333333333
11.0,0.20479129370550314,0.22084540731095254,0.9354166666666667
12.0,0.19982835147281489,0.2171258047381614,0.9381666666666667
13.0,0.19468235969543457,0.21161663524330931,0.93725
14.0,0.18943408635258674,0.20683096765362202,0.9403333333333334
15.0,0.1837951930264632,0.20126024419639973,0.94125
16.0,0.17903811004261175,0.19815868801100456,0.9414166666666667
17.0,0.17565464295446873,0.1951094666852596,0.9435
18.0,0.17072404771546523,0.19116191540230462,0.94375
19.0,0.16669771768152714,0.18814072759940903,0.94425
20.0,0.16317689596613247,0.1861965896839157,0.94575
21.0,0.1616834915628036,0.18563827890110143,0.9460833333333334
22.0,0.15953026319046815,0.18256900830075462,0.9461666666666667
23.0,0.15836196612815062,0.18250962542964422,0.947
24.0,0.15663836530844372,0.18068235042564412,0.9465
