epoch,train_loss,val_loss,val_acc
0.0,0.789497366686662,0.39474478205467795,0.8865
1.0,0.33437328669428823,0.3100201005234997,0.90775
2.0,0.2712040252884229,0.2706230564558126,0.9210833333333334
3.0,0.23282709153493245,0.2358853889114045,0.9306666666666666
4.0,0.20391349076728027,0.2138427577992069,0.9373333333333334
5.0,0.17902440977096556,0.19177206928663432,0.9430833333333334
6.0,0.15859506763517855,0.17761469572941038,0.9463333333333334
7.0,0.14408885485927264,0.1682371555609589,0.9494166666666667
8.0,0.13199023456126452,0.1571004461952822,0.9533333333333334
9.0,0.12029742093880971,0.14669509985028428,0.9551666666666667
10.0,0.11161984746654828,0.1449356155588906,0.9560833333333333
11.0,0.10664595326036215,0.142110101373351,0.9561666666666667
12.0,0.1023629017000397,0.13684014817501636,0.9596666666666667
13.0,0.09988647793109218,0.1353462685513845,0.9596666666666667
14.0,0.09590771545345585,0.13151701874634686,0.9609166666666666
15.0,0.09197193692872922,0.1274653012725584,0.9619166666666666
16.0,0.0892526427184542,0.12529807413452643,0.9621666666666666
17.0,0.08600751041496793,0.12414306459671005,0.9631666666666666
18.0,0.08384812414149444,0.12156492081827465,0.9639166666666666
19.0,0.08059697478140394,0.12070420532526964,0.9630833333333333
20.0,0.07811169072240591,0.11742861567936996,0.9648333333333333
21.0,0.0772227866301934,0.11728026331501439,0.9645833333333333
22.0,0.07525699202592175,0.11665872831214616,0.9643333333333334
23.0,0.07451686331753929,0.11627037077646782,0.9648333333333333
24.0,0.07321288797135155,0.11540397364606565,0.9653333333333334
