epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3187479213078817,2.2515345596252603,0.22175,0.0,-1.0,-1.0,-1.0
1.0,2.0806274795532227,1.842611331254878,0.4195,0.0,-1.0,-1.0,-1.0
2.0,1.4589509620666503,1.1787663752094228,0.6936666666666667,0.0,-1.0,-1.0,-1.0
3.0,0.9642234182357788,0.8216521885800869,0.8146666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.7208075139125188,0.6743032621576431,0.828,0.0,-1.0,-1.0,-1.0
5.0,0.6116518632968266,0.5830389518052974,0.85025,0.0,-1.0,-1.0,-1.0
6.0,0.555717341542244,0.5347965629176891,0.852,0.0,-1.0,-1.0,-1.0
7.0,0.5169212553898493,0.5131199426473455,0.8549166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.49907251497109734,0.5117670511628719,0.859,0.0,-1.0,-1.0,-1.0
9.0,0.48371684086322786,0.4885008726665314,0.8616666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.4596110511024793,0.46166257702923835,0.8683333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.453363108197848,0.4555265316145217,0.8689166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4506387959718704,0.46180616461850227,0.8651666666666666,0.0,-1.0,-1.0,-1.0
13.0,0.4410344247420629,0.4481329042068187,0.8688333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.43104221975803375,0.436176588639934,0.8725,0.0,-1.0,-1.0,-1.0
15.0,0.41646493005752566,0.42413310682836997,0.8778333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.4141004493236542,0.4216966707497201,0.8815,0.0,-1.0,-1.0,-1.0
17.0,0.4058638545274734,0.4093945061272763,0.88225,0.0,-1.0,-1.0,-1.0
18.0,0.39656717934211094,0.4027005389649817,0.8845833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.39877733929951986,0.41052188343824225,0.8823333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.39602158548434574,0.40575230922153654,0.8831666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.3970782195925713,0.41363141440013623,0.8804166666666666,0.0,-1.0,-1.0,-1.0
22.0,0.3938466126521428,0.40344076453054206,0.8819166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.3914329672853152,0.4062255981596226,0.88125,0.0,-1.0,-1.0,-1.0
24.0,0.38786229731639227,0.40280677893377365,0.8815,0.8863,-1.0,-1.0,-1.0
