epoch,train_loss,val_loss,val_acc
0.0,2.2675447217623392,2.60021480727703,0.4915
1.0,0.7268448126713435,0.4114934901924843,0.8775833333333334
2.0,0.34766918016970155,0.31286054710917016,0.9051666666666667
3.0,0.279550845960776,0.2797336071095568,0.9189166666666667
4.0,0.24118180207908155,0.24667687995478194,0.9275833333333333
5.0,0.21757700468848148,0.25532731663514957,0.9278333333333333
6.0,0.20021861327191193,0.2259223976350845,0.936
7.0,0.19050747899959486,0.20179063002479838,0.9435
8.0,0.18102785886575778,0.2111177472397685,0.9374166666666667
9.0,0.1651889586256196,0.20107271673871166,0.9443333333333334
10.0,0.1482570800272127,0.18222401914325484,0.946
11.0,0.13771823545048634,0.17525328425294223,0.9483333333333334
12.0,0.1266695469028006,0.1699932000619617,0.9510833333333333
13.0,0.12277198794608314,0.16966814754847834,0.9511666666666667
14.0,0.11907258867720763,0.1626947353980405,0.9514166666666667
15.0,0.11439667748411496,0.1646161796426044,0.9528333333333333
16.0,0.10785084178298712,0.16605676367799652,0.9520833333333333
17.0,0.1052753863936911,0.1609219802602967,0.9545833333333333
18.0,0.1008146156941851,0.1667651274622953,0.9555
19.0,0.09931833990539114,0.15912599352366746,0.9535
20.0,0.0882714167026182,0.15401296027282135,0.95725
21.0,0.08568102308735251,0.15574625477274048,0.957
22.0,0.08299788059977194,0.15867555844894748,0.9558333333333333
23.0,0.0812370913348471,0.15384826761610965,0.9576666666666667
24.0,0.08167280065019926,0.15286943702364064,0.9561666666666667
