epoch,train_loss,val_loss,val_acc
0.0,2.316085046450297,2.30649470648867,0.10825
1.0,2.316196508725484,2.309272473162793,0.11041666666666666
2.0,2.315188924471537,2.311129005665475,0.10258333333333333
3.0,2.315402753194173,2.3088448694411743,0.0985
4.0,2.3153008562723794,2.3211500746138554,0.10225
5.0,2.3148018712997436,2.321980118751526,0.10083333333333333
6.0,2.3154207684199015,2.316370983073052,0.111
7.0,2.31436319732666,2.3184876302455333,0.09558333333333334
8.0,2.3147808793385822,2.3113893156356,0.09425
9.0,2.315503571510315,2.3088262334783027,0.10016666666666667
10.0,2.308240247408549,2.3077252418436904,0.10016666666666667
11.0,2.309440892537435,2.313730863814658,0.0965
12.0,2.309595738093058,2.31065500670291,0.11191666666666666
13.0,2.3097979202270507,2.308275672983616,0.10208333333333333
14.0,2.308867888768514,2.3125497292965016,0.10808333333333334
15.0,2.308650134086609,2.306030402792261,0.10925
16.0,2.308641893704732,2.3128568809083165,0.09808333333333333
17.0,2.308500500043233,2.3047594516835312,0.1105
18.0,2.308631448109945,2.3088779703099678,0.11133333333333334
19.0,2.307883426030477,2.315932677147236,0.10008333333333333
20.0,2.3053302586873374,2.3060766293647443,0.1055
21.0,2.3052846466700236,2.3058717022550868,0.1075
22.0,2.3046744728088377,2.3019462329276066,0.11108333333333334
23.0,2.304534702301025,2.302893911270385,0.10325
24.0,2.3032074975967407,2.3055834579975047,0.098
