epoch,train_loss,val_loss,val_acc
0.0,2.299331606547038,2.2251989993643253,0.23825
1.0,2.0543266944885255,1.8966643670771985,0.4718333333333333
2.0,1.7590683175722759,1.6233096503196878,0.5939166666666666
3.0,1.4944842995007832,1.3612224783035034,0.672
4.0,1.238884062687556,1.1395869454804888,0.7279166666666667
5.0,1.0311041154066722,0.9503562146044792,0.76175
6.0,0.8556513534386953,0.7973435717694303,0.7965833333333333
7.0,0.745809988896052,0.7156943263525658,0.7921666666666667
8.0,0.6617834539810816,0.6345547228417499,0.8315833333333333
9.0,0.6016989172299703,0.5920237860781081,0.8344166666666667
10.0,0.5712068669398626,0.5693444543062373,0.8445833333333334
11.0,0.5526518380641937,0.5557537798551803,0.8486666666666667
12.0,0.5453370199203491,0.5479387060758916,0.8485
13.0,0.5365458515882492,0.5411405354104144,0.8489166666666667
14.0,0.5267823712031047,0.5294782270459418,0.8559166666666667
15.0,0.5182688524723053,0.5274772139939856,0.85
16.0,0.5090219302972158,0.511675109888645,0.85675
17.0,0.4990392040808996,0.5062405321192234,0.8588333333333333
18.0,0.4929535311460495,0.4967424436769587,0.8618333333333333
19.0,0.4831458578705788,0.48845721400798636,0.8628333333333333
20.0,0.4745220694144567,0.4833419283336781,0.8655
21.0,0.4700618918736776,0.4769066981178649,0.8684166666666666
22.0,0.46676788858572643,0.4781378594801781,0.864
23.0,0.46248963952064515,0.46930855774181957,0.8693333333333333
24.0,0.45837307288249335,0.46887191654519833,0.8695
25.0,0.4573607997695605,0.4652693464242397,0.8706666666666667
26.0,0.4547773997982343,0.46367134867196386,0.8709166666666667
27.0,0.4561024680932363,0.46330786298247095,0.8709166666666667
28.0,0.4520403605103493,0.46182546740833746,0.8720833333333333
29.0,0.4492356786330541,0.45731105560317953,0.87375
30.0,0.44732806213696796,0.45840676889774645,0.8734166666666666
31.0,0.44651229574282963,0.45748807941662506,0.8718333333333333
32.0,0.44383415375153223,0.4544834309118859,0.8745
33.0,0.4439317289193471,0.4556389590527149,0.8729166666666667
34.0,0.44299338601032895,0.45416211392334166,0.873
35.0,0.4419300929903984,0.4550905238757742,0.8724166666666666
36.0,0.44130870068073275,0.45423676525341705,0.8735
37.0,0.43966456631819406,0.4513224127127769,0.8746666666666667
38.0,0.43862495352824526,0.45139190340612795,0.8743333333333333
39.0,0.43724452624718346,0.450111346913779,0.8740833333333333
40.0,0.43682513586680094,0.44961777186774193,0.8744166666666666
41.0,0.4359515707492828,0.4516268516791628,0.87275
42.0,0.4365524476369222,0.4485634387807643,0.8745833333333334
43.0,0.4356245942513148,0.44850653742856167,0.8745
44.0,0.43486131823062896,0.44753959529260373,0.8766666666666667
45.0,0.43564787789185844,0.44977502667523445,0.874
46.0,0.43506449095408123,0.4482587552926642,0.8753333333333333
47.0,0.4347921213110288,0.4463747817468136,0.8758333333333334
48.0,0.43340595811605453,0.4461144991219044,0.876
49.0,0.43224762930472693,0.44510682577148397,0.8753333333333333
