epoch,train_loss,val_loss,val_acc
0.0,1.8067888413270314,0.706681341249892,0.7974166666666667
1.0,0.49559544811646145,0.39382047650027785,0.886
2.0,0.34404155776898065,0.32534982771315474,0.9050833333333334
3.0,0.2892133464515209,0.2837847978510755,0.9173333333333333
4.0,0.2525295153756936,0.25368644760802705,0.92675
5.0,0.2259370850622654,0.2295965793483118,0.933
6.0,0.20238079930345218,0.21062572250895678,0.9375833333333333
7.0,0.18240034752587478,0.1936373618887143,0.9443333333333334
8.0,0.16680841499070326,0.1811114642174637,0.94575
9.0,0.15323603973040978,0.16910715476471058,0.9514166666666667
10.0,0.1431795389627417,0.16571279400166997,0.9523333333333334
11.0,0.13829688318570454,0.1606501898668865,0.9529166666666666
12.0,0.133638071415325,0.15771177407116332,0.9529166666666666
13.0,0.12866216012338796,0.15321874175656666,0.9545
14.0,0.12417888265351454,0.1509106956382698,0.955
15.0,0.11980199290191133,0.14678632935627978,0.9563333333333334
16.0,0.11611245695004861,0.14270765857493622,0.95675
17.0,0.11226976755882304,0.13986837250636297,0.9576666666666667
18.0,0.1089745488067468,0.13838121490156713,0.9589166666666666
19.0,0.1057231672766308,0.13527745929883517,0.9594166666666667
20.0,0.10202637146537502,0.13317202030621628,0.96025
21.0,0.10060123005633553,0.1309826422700698,0.96075
22.0,0.099092976325502,0.1310857336353907,0.9606666666666667
23.0,0.09770723904296756,0.12984565940210002,0.9603333333333334
24.0,0.09629455551443,0.12819665283004336,0.9629166666666666
