epoch,train_loss,val_loss,val_acc
0.0,2.314163047472636,2.3089641636990486,0.09725
1.0,2.3131616360346476,2.316817946890567,0.10225
2.0,2.3144603792826333,2.3102971619748054,0.09933333333333333
3.0,2.313203934987386,2.311746911799654,0.10775
4.0,2.3127060906092325,2.3177299423420683,0.10966666666666666
5.0,2.3134483931859333,2.311204780923559,0.11066666666666666
6.0,2.3138778556187947,2.309885319243086,0.10258333333333333
7.0,2.3118650029500327,2.3223880199675864,0.1105
8.0,2.313810004234314,2.3112400250231966,0.11208333333333333
9.0,2.313437608083089,2.312760222465434,0.09991666666666667
10.0,2.3084070647557575,2.3113399642579098,0.10966666666666666
11.0,2.3073624935150145,2.308123937312593,0.10341666666666667
12.0,2.307825651804606,2.312259613199437,0.10416666666666667
13.0,2.3080924666722615,2.3167328200441726,0.11066666666666666
14.0,2.308780395189921,2.3082540529839535,0.10325
15.0,2.307615477244059,2.3052176985334842,0.10358333333333333
16.0,2.307142715771993,2.309063178427676,0.10066666666666667
17.0,2.3076000973383586,2.3126794898763614,0.11075
18.0,2.3074890104929606,2.3095239400863647,0.10133333333333333
19.0,2.3078524436950683,2.3199684036538955,0.09958333333333333
20.0,2.305275103251139,2.3102872777492443,0.09983333333333333
21.0,2.304699169476827,2.3053915982550763,0.10283333333333333
22.0,2.3056057999928794,2.3039345107180007,0.10125
23.0,2.305014719327291,2.3058861050199955,0.10183333333333333
24.0,2.304791848182678,2.3046474342650556,0.1085
