epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3481166782379153,2.2460132951432086,0.17383333333333334,0.0
1.0,1.174772419889768,0.5683153660056439,0.8333333333333334,0.0
2.0,0.43864080103238423,0.3752011478422804,0.8908333333333334,0.0
3.0,0.32899336074789365,0.3104068558425345,0.9096666666666666,0.0
4.0,0.27899444617331026,0.27341235559830007,0.9208333333333333,0.0
5.0,0.24247829176982244,0.24330112571887513,0.9289166666666666,0.0
6.0,0.21380035766462485,0.21961110457777977,0.9371666666666667,0.0
7.0,0.19129170336822668,0.20052875873652545,0.9411666666666667,0.0
8.0,0.1719439544926087,0.18505088354837387,0.9454166666666667,0.0
9.0,0.1564323727339506,0.1712692745545126,0.95,0.0
10.0,0.1444391152188182,0.1665101290303976,0.95125,0.0
11.0,0.13898603172600268,0.1613438671969987,0.9525833333333333,0.0
12.0,0.1334544398660461,0.15599693149883062,0.9541666666666667,0.0
13.0,0.12831324477742115,0.15125735041665586,0.9546666666666667,0.0
14.0,0.12321533794825276,0.14796479199913906,0.9568333333333333,0.0
15.0,0.11839792444805304,0.14304839921718898,0.9575833333333333,0.0
16.0,0.11414180989563465,0.1396069765546696,0.9598333333333333,0.0
17.0,0.10972163571044803,0.13623712265348814,0.9600833333333333,0.0
18.0,0.10592830634365479,0.1325046176764559,0.962,0.0
19.0,0.10203733166928093,0.13022822094090442,0.962,0.0
20.0,0.09849552839621901,0.12891000503317473,0.9625,0.0
21.0,0.09710270004967848,0.12763403455152156,0.9633333333333334,0.0
22.0,0.09606404200817148,0.12540202172710857,0.9634166666666667,0.0
23.0,0.09432038852324089,0.12443798080958585,0.9640833333333333,0.0
24.0,0.0927549949362874,0.12396130359117338,0.9649166666666666,0.9658
