epoch,train_loss,val_loss,val_acc
0.0,1.5205421568552653,0.6196231198437671,0.8089166666666666
1.0,0.534168042421341,0.47677441630908785,0.859
2.0,0.4569414022366206,0.45656366654215974,0.8614166666666667
3.0,0.44376961108048757,0.4495232905003619,0.8683333333333333
4.0,0.434253804008166,0.48525653367346905,0.855
5.0,0.4607405671079953,0.48979308210471845,0.85975
6.0,0.4658080074985822,0.44105720226752,0.8681666666666666
7.0,0.4713180841803551,0.4845546601300544,0.8550833333333333
8.0,0.4773031549652417,0.521721242827938,0.846
9.0,0.5309563331206639,0.5702564719509571,0.82875
10.0,0.5149834618568421,0.535514234069814,0.8425
11.0,0.48556076604127885,0.4944281960104374,0.8556666666666667
12.0,0.4791874388655027,0.4843412992009457,0.86125
13.0,0.44263215917348864,0.46649431056798774,0.85875
14.0,0.4285504528085391,0.4508178318117527,0.8713333333333333
15.0,0.41401111221313475,0.43304551543390496,0.875
16.0,0.4104806873102983,0.43304676784479873,0.8765833333333334
17.0,0.40034163085619606,0.42653747184320967,0.87825
18.0,0.38585401369134587,0.41650210241688057,0.8795
19.0,0.38707148005565006,0.4129356125250776,0.8806666666666667
20.0,0.3686588832736015,0.3932747247212745,0.8854166666666666
21.0,0.3659016517996788,0.3989428861581899,0.88275
22.0,0.3642519828081131,0.3865776704822449,0.89025
23.0,0.3549408141473929,0.3877229793591702,0.889
24.0,0.350222042709589,0.3839592124791221,0.8903333333333333
