epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3789374828338623,,
0,99,,,2.2809367179870605,,
0,149,,,2.184441566467285,,
0,199,,,2.106797695159912,,
0,249,,,2.371182918548584,,
0,299,,,2.448516607284546,,
0,349,,,2.4015889167785645,,
0,399,,,2.4425435066223145,,
0,449,,,2.467961549758911,,
0,499,,,2.3391475677490234,,
0,549,,,2.2586538791656494,,
0,599,,,2.3074581623077393,,
0,649,,,2.408766984939575,,
0,699,,,2.2629895210266113,,
0,749,,,2.2624917030334473,,
0,799,,,2.310875415802002,,
0,849,,,2.2828850746154785,,
0,899,,,2.311072826385498,,
0,949,,,2.4082207679748535,,
0,999,,,2.4828572273254395,,
0,1049,,,2.4526865482330322,,
0,1099,,,2.2881643772125244,,
0,1149,,,2.3788065910339355,,
0,1199,,,2.275695562362671,,
0,1249,,,2.2338051795959473,,
0,1299,,,2.2233667373657227,,
0,1349,,,2.297907590866089,,
0,1399,,,2.255185842514038,,
0,1449,,,2.3059756755828857,,
0,1499,,,2.196998119354248,,
0,1549,,,2.3400979042053223,,
0,1599,,,2.284132719039917,,
0,1649,,,2.186094284057617,,
0,1699,,,2.2412877082824707,,
0,1749,,,2.4088134765625,,
0,1799,,,2.3747031688690186,,
0,1849,,,2.346517562866211,,
0,1899,,,2.3190083503723145,,
0,1949,,,2.219627857208252,,
0,1999,,,2.383688449859619,,
0,2049,,,2.405043840408325,,
0,2099,,,2.2745306491851807,,
0,2149,,,2.4066593647003174,,
0,2199,,,2.202101230621338,,
0,2249,,,2.408074140548706,,
0,2299,,,2.3071494102478027,,
0,2349,,,2.509277820587158,,
0,2399,,,2.2130870819091797,,
0,2449,,,2.2431435585021973,,
0,2499,,,2.3623647689819336,,
0,2549,,,2.4969482421875,,
0,2599,,,2.1950230598449707,,
0,2649,,,2.1800103187561035,,
0,2699,,,2.160426616668701,,
0,2749,,,2.4496498107910156,,
0,2799,,,2.1661086082458496,,
0,2849,,,2.458458423614502,,
0,2899,,,2.30954909324646,,
0,2949,,,2.535226345062256,,
0,2999,,,2.3305249214172363,,
0,3049,,,2.2032065391540527,,
0,3099,,,2.294318437576294,,
0,3149,,,2.294926166534424,,
0,3199,,,2.3178720474243164,,
0,3249,,,2.198554277420044,,
0,3299,,,2.290356159210205,,
0,3349,,,2.352013111114502,,
0,3399,,,2.2803852558135986,,
0,3449,,,2.329383134841919,,
0,3499,,,2.313796281814575,,
0,3549,,,2.3431293964385986,,
0,3599,,,2.308657646179199,,
0,3649,,,2.3071372509002686,,
0,3699,,,2.3376152515411377,,
0,3749,,,2.23728609085083,,
0,3799,,,2.4521076679229736,,
0,3849,,,2.3511688709259033,,
0,3899,,,2.2511470317840576,,
0,3949,,,2.1697986125946045,,
0,3999,,,2.31636118888855,,
0,4049,,,2.466195583343506,,
0,4099,,,2.4315338134765625,,
0,4149,,,2.269103765487671,,
0,4199,,,2.1714928150177,,
0,4249,,,2.258744716644287,,
0,4299,,,2.5852303504943848,,
0,4349,,,2.2614541053771973,,
0,4399,,,2.3072540760040283,,
0,4449,,,2.488330602645874,,
0,4499,,,2.4646339416503906,,
0,4549,,,2.1793465614318848,,
0,4599,,,2.4303691387176514,,
0,4649,,,2.12142276763916,,
0,4699,,,2.258460760116577,,
0,4749,,,2.1655561923980713,,
0,4799,,,2.307291269302368,,
0,4849,,,2.282597064971924,,
0,4899,,,2.3210787773132324,,
0,4949,,,2.387507677078247,,
0,4999,,,2.3134078979492188,,
0,5049,,,2.3517725467681885,,
0,5099,,,2.330883026123047,,
0,5149,,,2.4550609588623047,,
0,5199,,,2.2413439750671387,,
0,5249,,,2.259646415710449,,
0,5299,,,2.375990152359009,,
0,5349,,,2.3528201580047607,,
0,5399,,,2.1295275688171387,,
0,5449,,,2.3268039226531982,,
0,5499,,,2.301002264022827,,
0,5549,,,2.3345165252685547,,
0,5599,,,2.3311378955841064,,
0,5649,,,2.129150629043579,,
0,5699,,,2.4112346172332764,,
0,5749,,,2.4018235206604004,,
0,5799,,,2.2238621711730957,,
0,5849,,,2.187661647796631,,
0,5899,,,2.0824458599090576,,
0,5949,,,2.26094913482666,,
0,5999,,,2.301007032394409,,
0,6049,,,2.629331588745117,,
0,6099,,,2.445178508758545,,
0,6149,,,2.2266716957092285,,
0,6199,,,2.114352226257324,,
0,6249,,,2.243453025817871,,
0,6299,,,2.331002712249756,,
0,6349,,,2.288527250289917,,
0,6399,,,2.5063133239746094,,
0,6449,,,2.311729907989502,,
