epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.289875589847565,1.4949994175992114,0.5976666666666667,0.0
1.0,0.7703274092674255,0.4933216616194299,0.8605833333333334,0.0
2.0,0.41299923284848533,0.36776709841920974,0.8940833333333333,0.0
3.0,0.32633118219176926,0.3105822592339617,0.9096666666666666,0.0
4.0,0.2789469209263722,0.2725716614104966,0.9206666666666666,0.0
5.0,0.2451882580121358,0.24818783051314505,0.9276666666666666,0.0
6.0,0.21962331587572892,0.22697057156883022,0.9330833333333334,0.0
7.0,0.19860789178311825,0.2117721089459163,0.93725,0.0
8.0,0.18223546206454436,0.19786794935452176,0.94225,0.0
9.0,0.16766819353898366,0.1854907652521704,0.9456666666666667,0.0
10.0,0.15756022628645103,0.17999756916802614,0.9469166666666666,0.0
11.0,0.15242296588172516,0.17636784298860647,0.9480833333333333,0.0
12.0,0.14776535826176404,0.1708190830107382,0.9488333333333333,0.0
13.0,0.14304124574859936,0.16774501655488572,0.95025,0.0
14.0,0.13861695742358765,0.16412882740668794,0.9513333333333334,0.0
15.0,0.13433428768316905,0.16061631758558623,0.953,0.0
16.0,0.12985709990064304,0.1579040764494145,0.9535833333333333,0.0
17.0,0.12640513194600742,0.1533651307046889,0.9545,0.0
18.0,0.12259060828263561,0.15154383462318716,0.9544166666666667,0.0
19.0,0.11972804368038972,0.14866122179367441,0.95625,0.0
20.0,0.11641677169253428,0.14605355707611492,0.9564166666666667,0.0
21.0,0.11499677358567714,0.14570913602538565,0.9573333333333334,0.0
22.0,0.1136858965717256,0.1446457881619163,0.9581666666666667,0.0
23.0,0.11196769047528506,0.14294427684805494,0.9586666666666667,0.0
24.0,0.11068724464376767,0.14166925955524154,0.9590833333333333,0.9603
