epoch,train_loss,val_loss,val_acc
0.0,2.495893318970998,2.314074679892114,0.09775
1.0,1.208412048180898,0.5084922547511598,0.85075
2.0,0.41241245170434315,0.3796583595586584,0.8838333333333334
3.0,0.320156626517574,0.2981656465996453,0.9071666666666667
4.0,0.28704341653982796,0.3045676554295611,0.9090833333333334
5.0,0.2676491968333721,0.29436641709601624,0.913
6.0,0.2577598444024722,0.26586866588827146,0.9191666666666667
7.0,0.2352290435731411,0.256658467305626,0.9223333333333333
8.0,0.2337976503322522,0.25626065494849326,0.9249166666666667
9.0,0.22560061500469844,0.24813563864123314,0.9235
10.0,0.20446856833497684,0.21933073594056546,0.9340833333333334
11.0,0.18593220913410186,0.21589600393905284,0.9378333333333333
12.0,0.174795769063135,0.20539232418733708,0.9373333333333334
13.0,0.16304191393901904,0.19894899255497026,0.9391666666666667
14.0,0.1568603747362892,0.18913193827772395,0.9443333333333334
15.0,0.15324315850436687,0.199910285496252,0.9421666666666667
16.0,0.15033667284001906,0.1956355555448681,0.942
17.0,0.1477250968577961,0.19112481834723594,0.9448333333333333
18.0,0.14177604220807552,0.19214111257423747,0.9454166666666667
19.0,0.1379377338066697,0.18580710298401562,0.9468333333333333
20.0,0.1253435057575504,0.18160162940423222,0.9465
21.0,0.12272853085398674,0.1799715288538248,0.9483333333333334
22.0,0.11970150787631671,0.1773400957339463,0.949
23.0,0.11647991285224756,0.17613463973666124,0.9509166666666666
24.0,0.11356735835162302,0.17536248693718237,0.9489166666666666
