epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4151274105707805,2.3618684296912336,0.10025,0.0
1.0,2.3586170012156167,2.3502841186016163,0.116,0.0
2.0,2.359678305308024,2.3530162610906236,0.10291666666666667,0.0
3.0,2.359537213643392,2.358406725081992,0.10516666666666667,0.0
4.0,2.3549120588302612,2.357451806677149,0.10283333333333333,0.0
5.0,2.3562106358210246,2.3497982367556145,0.10591666666666667,0.0
6.0,2.3525273526509602,2.3518352064680546,0.10958333333333334,0.0
7.0,2.3528706912994384,2.3464776607269937,0.10725,0.0
8.0,2.35479771900177,2.3568561305391027,0.10525,0.0
9.0,2.354353247324626,2.356272833144411,0.10925,0.0
10.0,2.3505017124811807,2.3488071839860143,0.106,0.0
11.0,2.3474449860254922,2.3534078521931425,0.10483333333333333,0.0
12.0,2.3470143003463746,2.345063146124495,0.11175,0.0
13.0,2.3473155778249106,2.3450030823971364,0.10583333333333333,0.0
14.0,2.3482898616790773,2.34639499542561,0.10733333333333334,0.0
15.0,2.3442198521296183,2.347945294481643,0.108,0.0
16.0,2.3437931655248008,2.3389088993376874,0.11283333333333333,0.0
17.0,2.3428619581858317,2.3434699482106147,0.11183333333333334,0.0
18.0,2.342537896792094,2.3471008234835686,0.10883333333333334,0.0
19.0,2.3440038108825685,2.355591444258994,0.10933333333333334,0.0
20.0,2.3396998507181803,2.3389929089140384,0.11158333333333334,0.0
21.0,2.343905766805013,2.343227583043119,0.10825,0.0
22.0,2.3421654977798463,2.3422485323662454,0.11,0.0
23.0,2.339366316159566,2.3424568455269994,0.11066666666666666,0.0
24.0,2.34020140393575,2.3372451460107846,0.11166666666666666,0.1122
