epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.623921283086141,0.7305655599908626,0.7921666666666667,0.0
1.0,0.5246098320881526,0.4306719032849403,0.8785,0.0
2.0,0.3851689024567604,0.3631976471143834,0.8944166666666666,0.0
3.0,0.3328804779748122,0.3215220635955004,0.9083333333333333,0.0
4.0,0.294804749161005,0.29545347186479165,0.9161666666666667,0.0
5.0,0.2662570330003897,0.2697132538924826,0.9205833333333333,0.0
6.0,0.24475196699301402,0.2531832552495155,0.9255833333333333,0.0
7.0,0.22655862129728,0.2373299748101767,0.9315,0.0
8.0,0.21121422838668027,0.22290361755864418,0.9345,0.0
9.0,0.1989502502878507,0.21030433571085017,0.939,0.0
10.0,0.18857877173026402,0.20520487627846765,0.9395,0.0
11.0,0.18300036198894182,0.19904075178535693,0.9420833333333334,0.0
12.0,0.17763530384004117,0.19621827932906913,0.942,0.0
13.0,0.17269236384828884,0.1904656292395072,0.944,0.0
14.0,0.1678735390752554,0.18513688050765306,0.94475,0.0
15.0,0.1640276391406854,0.18380632106848854,0.9450833333333334,0.0
16.0,0.16006242788334687,0.1791961954391383,0.94725,0.0
17.0,0.15651338869084916,0.1774854403623241,0.94825,0.0
18.0,0.15310521170000235,0.17404616033618756,0.9485,0.0
19.0,0.1488791330034534,0.1707507588286349,0.9491666666666667,0.0
20.0,0.1468459567129612,0.1692584610960268,0.9499166666666666,0.0
21.0,0.14494687727342048,0.16815312553514192,0.9491666666666667,0.0
22.0,0.14356680435190597,0.16684862933656636,0.9503333333333334,0.0
23.0,0.14212941351036232,0.16596210424966634,0.9505833333333333,0.0
24.0,0.14017312422643105,0.16408275141123127,0.9500833333333333,0.955
