epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3207739253044126,1.7499647045389135,0.399,0.0
1.0,0.8694807571172715,0.5088972932797797,0.8565833333333334,0.0
2.0,0.41204257772366204,0.3569146165663892,0.8950833333333333,0.0
3.0,0.3205419557193915,0.30419457981244047,0.9104166666666667,0.0
4.0,0.27351299933592477,0.26940704897997225,0.9228333333333333,0.0
5.0,0.23955218976736067,0.24010236854565906,0.9304166666666667,0.0
6.0,0.212989037429293,0.21928334382778786,0.9363333333333334,0.0
7.0,0.19301627292235693,0.20198342370543074,0.9413333333333334,0.0
8.0,0.17625113084415595,0.18889017074190556,0.945,0.0
9.0,0.16211782013376555,0.17735987778832304,0.9489166666666666,0.0
10.0,0.15217089452842872,0.17259351435573178,0.9506666666666667,0.0
11.0,0.14703120028227568,0.16844005325928013,0.95075,0.0
12.0,0.1425378421097994,0.1644469270720444,0.9519166666666666,0.0
13.0,0.13765149474392335,0.15921813481427888,0.95425,0.0
14.0,0.13291238676508269,0.15616905923060914,0.954,0.0
15.0,0.12883068181574345,0.1525862366555536,0.9556666666666667,0.0
16.0,0.12487501817693313,0.14934917483875093,0.9556666666666667,0.0
17.0,0.12080540613333385,0.14593729186565318,0.9573333333333334,0.0
18.0,0.11701754542067647,0.1423548645478614,0.95825,0.0
19.0,0.1137912461583813,0.14073755641646207,0.95825,0.0
20.0,0.11065255497644345,0.13890290115662712,0.9590833333333333,0.0
21.0,0.10916547036667665,0.13766552216591352,0.96075,0.0
22.0,0.10774215637768308,0.1366726484228956,0.9594166666666667,0.0
23.0,0.10674101433406273,0.13435354715886902,0.9605833333333333,0.0
24.0,0.1050153285091122,0.13398899136983017,0.9608333333333333,0.9612
