epoch,train_loss,val_loss,val_acc
0.0,2.3161357208887736,2.3167712067035917,0.11125
1.0,0.9403208024899165,0.5115814822468352,0.8446666666666667
2.0,0.39643371461828547,0.3520364984869957,0.8949166666666667
3.0,0.3084892257650693,0.3099465534645826,0.9080833333333334
4.0,0.26419565733025474,0.27038997221500316,0.9205833333333333
5.0,0.22704475839436053,0.23259760496860488,0.9318333333333333
6.0,0.20539906050761542,0.2362744181634898,0.9320833333333334
7.0,0.1887998843640089,0.2114404401682476,0.9404166666666667
8.0,0.17862221589187782,0.2071672245721392,0.9419166666666666
9.0,0.16567746108273665,0.21427323221367725,0.9376666666666666
10.0,0.14857132979854942,0.19149154368193544,0.944
11.0,0.14279898787165682,0.19715402376382274,0.9450833333333334
12.0,0.1379923487963776,0.17880183983435657,0.94775
13.0,0.13323682080705962,0.18707427842185853,0.9474166666666667
14.0,0.12781644190723698,0.17507057469536333,0.94925
15.0,0.12549023333688578,0.1754521161932102,0.9498333333333333
16.0,0.12223087650723756,0.18110806421634365,0.9488333333333333
17.0,0.12047479077180227,0.16467707714145172,0.9514166666666667
18.0,0.11479326531104743,0.16451733052096468,0.9508333333333333
19.0,0.11241940989407401,0.16426565935042628,0.952
20.0,0.106090561138466,0.15881375878296317,0.95375
21.0,0.10411473616336783,0.1540309270606079,0.9540833333333333
22.0,0.10175515772898992,0.16111409831593962,0.9545
23.0,0.10117603715198735,0.1549556190494765,0.9550833333333333
24.0,0.09983056827696661,0.15468545930777142,0.9570833333333333
