epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.406075880686442,2.2735895400351667,0.27508333333333335,0.0
1.0,1.4760569338798524,0.7626497450661152,0.7755833333333333,0.0
2.0,0.5618467277884484,0.4612377343025613,0.8676666666666667,0.0
3.0,0.4001755429704984,0.3671891633024875,0.8966666666666666,0.0
4.0,0.3265812192559242,0.31811238853062723,0.9081666666666667,0.0
5.0,0.2817863269150257,0.27953602916541254,0.9195833333333333,0.0
6.0,0.24833888889352482,0.25125387354575573,0.9275,0.0
7.0,0.22215902580320834,0.22949570219250434,0.9334166666666667,0.0
8.0,0.20071906268596648,0.21130729534048984,0.938,0.0
9.0,0.1829377527832985,0.19735493990493583,0.9409166666666666,0.0
10.0,0.17081310312946638,0.18980643783319504,0.944,0.0
11.0,0.16480116575956344,0.18421833678842225,0.94525,0.0
12.0,0.15851432189842066,0.17960270632930259,0.94825,0.0
13.0,0.1532810570175449,0.17332939670837305,0.9499166666666666,0.0
14.0,0.1478501522814234,0.16929424294528175,0.951,0.0
15.0,0.14333776738494636,0.16435056881226123,0.95275,0.0
16.0,0.13892700979113579,0.1613977246699815,0.9538333333333333,0.0
17.0,0.13476685619354248,0.15826487079500517,0.9546666666666667,0.0
18.0,0.1305097140247623,0.15547750359202953,0.9548333333333333,0.0
19.0,0.12670702225466568,0.15146281857519073,0.9561666666666667,0.0
20.0,0.12379519407947859,0.15069898758876196,0.9560833333333333,0.0
21.0,0.12240459445367256,0.14917729353096257,0.9556666666666667,0.0
22.0,0.120505031876266,0.14825530570158932,0.9571666666666667,0.0
23.0,0.11880397758136194,0.14615674576464485,0.95775,0.0
24.0,0.11720696628342073,0.1449949040097442,0.9579166666666666,0.9589
