epoch,train_loss,val_loss,val_acc
0.0,2.3059144541422527,2.3031230873249946,0.11108333333333334
1.0,2.3027396421432496,2.302753501750053,0.10883333333333334
2.0,2.3020004809697467,2.3025211869402136,0.11075
3.0,2.302372407913208,2.3026811391749282,0.10891666666666666
4.0,2.3021108814875286,2.303932309150696,0.11116666666666666
5.0,2.3023953940073647,2.303186258102985,0.10841666666666666
6.0,2.30190606880188,2.301872745473334,0.1145
7.0,2.3010797055562335,2.3011309783509435,0.10866666666666666
8.0,2.3006022020975747,2.300885778792361,0.1135
9.0,2.2998164571126303,2.2988087065676424,0.11233333333333333
10.0,2.29797327041626,2.2987119162336307,0.11758333333333333
11.0,2.2977616707483928,2.2985098577560263,0.12533333333333332
12.0,2.297550470352173,2.297729015350342,0.1195
13.0,2.297024659474691,2.297629711475778,0.113
14.0,2.297126414299011,2.29713740500998,0.12008333333333333
15.0,2.2946648877461753,2.2967447397556713,0.11758333333333333
16.0,2.2947059081395467,2.2934677080905184,0.13208333333333333
17.0,2.292543492635091,2.292762202151278,0.14125
18.0,2.291605720837911,2.291606236011424,0.11533333333333333
19.0,2.2908846613566083,2.2900357309808124,0.12258333333333334
20.0,2.2892677380243938,2.289997637271881,0.1555
21.0,2.289293331782023,2.2901977909372206,0.15208333333333332
22.0,2.288611204147339,2.2888412551676973,0.16716666666666666
23.0,2.2880275112787882,2.2889442481893174,0.163
24.0,2.2874362595876057,2.287248104176623,0.13591666666666666
