epoch,train_loss,val_loss,val_acc
0.0,1.1459172410964966,0.5322352611321084,0.851
1.0,0.4467650077939033,0.40285788777660814,0.88275
2.0,0.35660063195228575,0.34693690516213155,0.9025
3.0,0.31514641891916595,0.31161009884895163,0.9115
4.0,0.28086481218536696,0.28462749549207533,0.9199166666666667
5.0,0.2579056845208009,0.267151396959386,0.92275
6.0,0.23683010755976042,0.24871650318357538,0.928
7.0,0.22190943520267806,0.2360183548657818,0.9325
8.0,0.2071622578650713,0.22300514891902182,0.935
9.0,0.19731140378614268,0.21276444600934677,0.9369166666666666
10.0,0.1874090543985367,0.20866090604203177,0.9385
11.0,0.18261994197716316,0.20343824989221831,0.9398333333333333
12.0,0.17748608410855135,0.19863863562808393,0.9419166666666666
13.0,0.1725736619507273,0.19368955275004215,0.94275
14.0,0.16660999311010044,0.18714625158525527,0.9448333333333333
15.0,0.16179541759192945,0.18418321229438198,0.9461666666666667
16.0,0.15815793349345525,0.18228144456255943,0.9463333333333334
17.0,0.1545767238140106,0.17602571373448728,0.9484166666666667
18.0,0.14991319266458353,0.17428919518406086,0.9486666666666667
19.0,0.14604714672267438,0.16876790452590015,0.9499166666666666
20.0,0.14312743360052507,0.16755240565126248,0.9513333333333334
21.0,0.14073428861796855,0.16596436175577184,0.9510833333333333
22.0,0.13967100768287977,0.16475933385973282,0.9534166666666667
23.0,0.13802512276669343,0.1632191873294242,0.9525
24.0,0.13609651268521944,0.16176677289161276,0.9526666666666667
