epoch,train_loss,val_loss,val_acc
0.0,1.1595826964179674,0.40048350726670406,0.8796666666666667
1.0,0.31892902693152425,0.27263355885255847,0.9184166666666667
2.0,0.23731433161596457,0.23118070229650178,0.9344166666666667
3.0,0.18965963912258546,0.19128936293356597,0.94525
4.0,0.15401134896775087,0.16745312293951817,0.9498333333333333
5.0,0.13652001023789248,0.1567910461131721,0.9551666666666667
6.0,0.11938956410686175,0.1581666508808415,0.9540833333333333
7.0,0.10545712674284975,0.16678661628170532,0.9508333333333333
8.0,0.09546592745774736,0.14397947874633557,0.95975
9.0,0.0890166587193186,0.13784201459543027,0.9628333333333333
10.0,0.07213061560069521,0.1303275016116652,0.963
11.0,0.06745288891966145,0.12813001418575407,0.9638333333333333
12.0,0.06337085875977451,0.12978014675157262,0.964
13.0,0.05759841697135319,0.1314557060856927,0.9633333333333334
14.0,0.05858629611848543,0.12516163596932955,0.96625
15.0,0.05466935549164191,0.12314629381611705,0.96675
16.0,0.05123413335438818,0.136953175593009,0.96375
17.0,0.04904693260152514,0.12526112708183837,0.9675
18.0,0.044589631006742514,0.12788791845408962,0.9673333333333334
19.0,0.04029400391426558,0.12778480191705155,0.96775
20.0,0.03582034288195428,0.1311269491920842,0.9695
21.0,0.03428712462238036,0.1380109233977372,0.9681666666666666
22.0,0.032730893399333584,0.13704960533768246,0.9694166666666667
23.0,0.031098833961373504,0.1410387266963532,0.9694166666666667
24.0,0.032224284226249435,0.1429109614369697,0.9680833333333333
