epoch,train_loss,val_loss,val_acc
0.0,2.3213192984263102,2.316999058774177,0.10591666666666667
1.0,2.3228152497609456,2.3323409823661154,0.096
2.0,2.3215329856872557,2.319426029286486,0.09916666666666667
3.0,2.323420568148295,2.323615164198774,0.10216666666666667
4.0,2.320953506787618,2.325409373070331,0.09958333333333333
5.0,2.3217320680618285,2.3187109536312995,0.09483333333333334
6.0,2.3220850671132407,2.3090855365103864,0.09883333333333333
7.0,2.3191592893600466,2.329536793079782,0.101
8.0,2.322520088831584,2.3201659816376705,0.09483333333333334
9.0,2.322332759857178,2.32406063790017,0.09925
10.0,2.3124316279093424,2.321740431988493,0.11108333333333334
11.0,2.313376856803894,2.312929980298306,0.09541666666666666
12.0,2.312409072558085,2.314472000649635,0.1115
13.0,2.313924364089966,2.308714397410129,0.098
14.0,2.3134435431162514,2.3133619123316826,0.10016666666666667
15.0,2.3134993216196698,2.320043357128793,0.11066666666666666
16.0,2.3129780960083006,2.310651698011033,0.111
17.0,2.3131604878107708,2.3126835962559316,0.103
18.0,2.3127645190556843,2.3147454299825303,0.10241666666666667
19.0,2.313193850517273,2.3054480831673803,0.10941666666666666
20.0,2.307478280385335,2.306469883056397,0.11033333333333334
21.0,2.307977353731791,2.309593351597482,0.09925
22.0,2.3078852055867514,2.3090207716251943,0.09816666666666667
23.0,2.3082608795166015,2.306603575006444,0.10733333333333334
24.0,2.3077957719167075,2.308292196152058,0.10158333333333333
