epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303536547978719,2.2999418453967317,0.11425,0.0
1.0,1.2422848579188188,0.25315594740529007,0.9245,0.0
2.0,0.18129131947209437,0.16199997806564925,0.9508333333333333,0.0
3.0,0.11091320336485902,0.13374142208077172,0.961,0.0
4.0,0.08140068099771937,0.11080081158495964,0.9665833333333333,0.0
5.0,0.06142539901208753,0.1097222266253084,0.9665833333333333,0.0
6.0,0.0463826637477614,0.09954301667018259,0.9714166666666667,0.0
7.0,0.03544887307379395,0.12266271541568827,0.9661666666666666,0.0
8.0,0.030025512303283902,0.10901579031339312,0.9706666666666667,0.0
9.0,0.021414412046511035,0.10718357286269237,0.9748333333333333,0.0
10.0,0.011859776906640036,0.10819268316818319,0.975,0.0
11.0,0.00611791944677437,0.11385196060554664,0.9746666666666667,0.0
12.0,0.004205312481387713,0.11643875012901225,0.9750833333333333,0.0
13.0,0.0031513391576348418,0.12078775986501182,0.97575,0.0
14.0,0.002433589157945486,0.1228500016235983,0.9758333333333333,0.0
15.0,0.0017100610367178888,0.12339728921519867,0.9768333333333333,0.0
16.0,0.0014092526234441417,0.1294068424172207,0.9764166666666667,0.0
17.0,0.001134737853621118,0.12938077101801915,0.9766666666666667,0.0
18.0,0.0009481823667562518,0.13105357477379972,0.976,0.0
19.0,0.0008632636920610821,0.13262984129534666,0.9765833333333334,0.0
20.0,0.0007628501897696272,0.13492067448351008,0.97625,0.0
21.0,0.000685171227589232,0.13560072611199817,0.9760833333333333,0.0
22.0,0.0006618668874727215,0.13545132436028073,0.977,0.0
23.0,0.000591554555899241,0.13918591266564304,0.9760833333333333,0.0
24.0,0.0005593883016586005,0.1390007032584358,0.9773333333333334,0.9764
