epoch,train_loss,val_loss,val_acc
0.0,2.1172975098292035,1.0118367079090564,0.6470833333333333
1.0,0.6408664637605349,0.4143151695582461,0.8771666666666667
2.0,0.3386344559788704,0.3049627023332931,0.90825
3.0,0.26331306248903275,0.2606746659396177,0.9214166666666667
4.0,0.22420386091868083,0.22578845135471287,0.9305833333333333
5.0,0.19840348167469105,0.21248490034424244,0.936
6.0,0.18013586887220542,0.19534791459111459,0.94
7.0,0.16478583018481732,0.19528360987835108,0.9395
8.0,0.15254420566807192,0.1740748601113545,0.9495833333333333
9.0,0.1421675357185304,0.172305860021647,0.9495
10.0,0.12601394971708457,0.1584921747327168,0.9535
11.0,0.11679078446204463,0.15942427962820263,0.9539166666666666
12.0,0.11380498665509124,0.1544042124531846,0.9556666666666667
13.0,0.11048715979854266,0.15027424229427855,0.9563333333333334
14.0,0.10712877486397823,0.14623968078299088,0.9575833333333333
15.0,0.1041046302728355,0.14868349878196704,0.9566666666666667
16.0,0.10121273866730432,0.14566669657707532,0.9573333333333334
17.0,0.09762001569507023,0.1400548881712429,0.9595
18.0,0.09616314439661801,0.14686879463137148,0.9566666666666667
19.0,0.09354964007188876,0.13440895900922886,0.96075
20.0,0.08754976563466092,0.13645822028728558,0.9609166666666666
21.0,0.08622293890826405,0.13869571450978835,0.9599166666666666
22.0,0.08544538674317301,0.13397092898772595,0.9621666666666666
23.0,0.08429220570748051,0.13986737958274464,0.9604166666666667
24.0,0.08375469599912563,0.13294972665112545,0.961
