epoch,train_loss,val_loss,val_acc
0.0,1.1983627868493398,0.5798535993758668,0.8363333333333334
1.0,0.46806132753690083,0.4152929923160279,0.88325
2.0,0.37720129150152204,0.361672366632426,0.8954166666666666
3.0,0.3314283571044604,0.3269732079290329,0.9039166666666667
4.0,0.2976308396557967,0.29910919442772865,0.91325
5.0,0.2733245588739713,0.27894445480976965,0.9195
6.0,0.2523716187874476,0.2594864606223208,0.92375
7.0,0.23643553085128466,0.2479131962866225,0.9294166666666667
8.0,0.22100274960199992,0.23322304964382598,0.9315833333333333
9.0,0.20616827816267808,0.22148379041476451,0.9348333333333333
10.0,0.19787715380887191,0.21689647047760638,0.9353333333333333
11.0,0.19341699556012948,0.20999669565006773,0.9391666666666667
12.0,0.18784506830076378,0.20572367548308473,0.9391666666666667
13.0,0.18128443292776744,0.2012579693914728,0.9410833333333334
14.0,0.17657327794035277,0.19621200173934725,0.94375
15.0,0.17161019063492616,0.19153530911562291,0.9441666666666667
16.0,0.16641164416074752,0.1864857363336264,0.9465
17.0,0.16335319261501233,0.18462570441609366,0.9475
18.0,0.16065853150188922,0.18209139356746318,0.9483333333333334
19.0,0.1577446925143401,0.17868978807583769,0.9493333333333334
20.0,0.15416920587668817,0.1775936383278446,0.9486666666666667
21.0,0.1528878958125909,0.17620885651558638,0.9500833333333333
22.0,0.15137132388353347,0.1741918214656254,0.95025
23.0,0.14882704705993335,0.17342655774840016,0.9499166666666666
24.0,0.14727913794169822,0.1712060575868855,0.9508333333333333
