epoch,train_loss,val_loss,val_acc
0.0,1.3585835265715918,0.5391948857205979,0.85075
1.0,0.425870861073335,0.3738940875739493,0.89125
2.0,0.3321865419447422,0.317422577477199,0.9043333333333333
3.0,0.2849433328310649,0.2810765905503897,0.918
4.0,0.25331817429264386,0.26024434414315734,0.9230833333333334
5.0,0.22925859060386816,0.23975731896117647,0.9283333333333333
6.0,0.21021958116690317,0.22401966309135266,0.9333333333333333
7.0,0.19416194621721902,0.20887556034041213,0.9385
8.0,0.18001896123339733,0.19707461692234304,0.9414166666666667
9.0,0.16914261864622435,0.18728659654709887,0.945
10.0,0.15977390938997268,0.18150783359925163,0.94725
11.0,0.1556614919900894,0.17694816203351985,0.9484166666666667
12.0,0.15106709837416807,0.17297368881074673,0.9498333333333333
13.0,0.14648974193632602,0.168292871973616,0.9505833333333333
14.0,0.14189116355528433,0.16475133496792393,0.95125
15.0,0.13716340607156355,0.1621868644662677,0.9521666666666667
16.0,0.13409377612670262,0.15980974259845754,0.95175
17.0,0.13039228966335456,0.15523016030721842,0.9538333333333333
18.0,0.12655753247936566,0.15307842486320025,0.9545
19.0,0.12308859262615442,0.15038948240590858,0.9540833333333333
20.0,0.12060596139729023,0.14903322569629612,0.9550833333333333
21.0,0.11901799919456243,0.14849130510094952,0.9545
22.0,0.11797550605485836,0.14741885138952987,0.9555
23.0,0.11646593924735983,0.14498166611140711,0.9561666666666667
24.0,0.11495159799357255,0.1438520449074976,0.9563333333333334
