epoch,train_loss,val_loss,val_acc
0.0,2.326829176266988,2.3331332739363324,0.10025
1.0,2.3278564847310386,2.3114005415997605,0.10283333333333333
2.0,2.327652177174886,2.3446102332561574,0.09975
3.0,2.3263934653600056,2.3212181126817746,0.09858333333333333
4.0,2.328707718849182,2.3295093926977604,0.10075
5.0,2.328549243291219,2.341880406471009,0.09775
6.0,2.3255556014378866,2.3249356023808745,0.103
7.0,2.328655609448751,2.3171391385666866,0.09858333333333333
8.0,2.3278178033828736,2.3223598802343326,0.10183333333333333
9.0,2.326516065279643,2.3087705563991627,0.10483333333333333
10.0,2.3151235723495485,2.317745051485427,0.09591666666666666
11.0,2.3158099648157755,2.3206865774824266,0.09591666666666666
12.0,2.316450586636861,2.3118444681167603,0.10358333333333333
13.0,2.3154762891133625,2.321967360821176,0.1
14.0,2.3168928149541217,2.3112218595565635,0.10658333333333334
15.0,2.31536536916097,2.3128671024708036,0.10891666666666666
16.0,2.315498624483744,2.3075599315318653,0.10916666666666666
17.0,2.3159527603785195,2.315874662805111,0.11208333333333333
18.0,2.3153134450912476,2.3258912576005812,0.09791666666666667
19.0,2.3162738882700604,2.317878894349362,0.1075
20.0,2.308878582954407,2.3114402725341474,0.1025
21.0,2.3095231132507323,2.310778152435384,0.11108333333333334
22.0,2.3095800037384033,2.3178486659171735,0.09766666666666667
23.0,2.3099790159861247,2.3081857752292714,0.1
24.0,2.3092981878916423,2.312527916532882,0.1035
