epoch,train_loss,val_loss,val_acc
0.0,2.318015106201172,2.3107911728798074,0.10116666666666667
1.0,2.3180541874567666,2.3186542848323253,0.10383333333333333
2.0,2.3177857570648195,2.317450221548689,0.09633333333333334
3.0,2.3160734898249307,2.3204905834603817,0.1105
4.0,2.3170408646265668,2.3218774110712905,0.09933333333333333
5.0,2.3171170358657838,2.322648564551739,0.09975
6.0,2.3170523039499917,2.3175835228980857,0.0965
7.0,2.317290902455648,2.3068391186125736,0.099
8.0,2.315983796755473,2.3138690337221672,0.10283333333333333
9.0,2.3168804318110148,2.310914303394074,0.10341666666666667
10.0,2.3092564503351847,2.310764379957889,0.10275
11.0,2.309698546409607,2.314646660013402,0.09791666666666667
12.0,2.309924328168233,2.31175178796687,0.10766666666666666
13.0,2.310191820144653,2.308139538511317,0.10316666666666667
14.0,2.3093688344955443,2.3065076774739204,0.111
15.0,2.309210745493571,2.313737110888704,0.09875
16.0,2.310068299293518,2.3096649012667068,0.10725
17.0,2.3102285407384238,2.3142677000228393,0.10775
18.0,2.3098528865178425,2.318062628837342,0.09658333333333333
19.0,2.310135909398397,2.308222603290639,0.102
20.0,2.3045759439468383,2.30303962179955,0.112
21.0,2.3050216108957926,2.3035039102777524,0.11108333333333334
22.0,2.3047956053415932,2.3044390171132187,0.11108333333333334
23.0,2.3044774322509767,2.303121252262846,0.11116666666666666
24.0,2.3052054646809896,2.302735054746587,0.11108333333333334
