epoch,train_loss,val_loss,val_acc
0.0,3.350245200792948,2.1502236622445126,0.37625
1.0,1.9297066416740418,1.6794530616161671,0.4856666666666667
2.0,1.5072035090128582,1.4524693723688735,0.5549166666666666
3.0,1.4015005327065786,1.3140758323542616,0.6000833333333333
4.0,1.3006447094281515,1.242815931426718,0.6241666666666666
5.0,1.2457367404301962,1.2363838696099343,0.62075
6.0,1.177300124168396,1.1618995013389182,0.64475
7.0,1.150497850815455,1.11826635548409,0.65775
8.0,1.1856837361653645,1.2363901157328423,0.6314166666666666
9.0,1.1405263799031575,1.1559180829753266,0.6508333333333334
10.0,1.1185626642306645,1.1195737719535828,0.6595
11.0,1.1609024240970611,1.21569022124118,0.62875
12.0,1.2186487642129262,1.3536782366164186,0.5973333333333334
13.0,1.191692856391271,1.197338766874151,0.6284166666666666
14.0,1.221919292052587,1.3007119066537696,0.6215833333333334
15.0,1.2026727618376414,1.2176743187802903,0.63925
16.0,1.1969898839791615,1.2526344771080828,0.6301666666666667
17.0,1.1489526035785675,1.2028043181338208,0.64125
18.0,1.1471141461531322,1.1529323404773753,0.6448333333333334
19.0,1.1171852451165518,1.1547605937465708,0.6503333333333333
20.0,1.111635869105657,1.1619389437614602,0.65075
21.0,1.0813204517761865,1.091853119908495,0.6679166666666667
22.0,1.0708074907461802,1.1057373402600592,0.6609166666666667
23.0,1.0583577267328899,1.0693000339447183,0.6729166666666667
24.0,1.0457372674544652,1.088235357974438,0.6701666666666667
