epoch,train_loss,val_loss,val_acc
0.0,2.753567671140035,2.314729466083202,0.11108333333333334
1.0,2.31980281829834,2.3163779454028353,0.10183333333333333
2.0,1.6505036607583363,0.7262205544938433,0.7486666666666667
3.0,0.4683332986632983,0.38901470982013864,0.8833333333333333
4.0,0.34315382068355876,0.3311524608350815,0.9045833333333333
5.0,0.28518378889560697,0.29322058691623365,0.91525
6.0,0.25547896478076776,0.25737150068929854,0.92575
7.0,0.23167355543375015,0.24403371412227762,0.9275
8.0,0.20887340394655862,0.2371919268068481,0.9291666666666667
9.0,0.19588631414373717,0.23462704848498106,0.9329166666666666
10.0,0.17277940492580335,0.2108558136771651,0.9395
11.0,0.1630106287697951,0.19452334892876605,0.9414166666666667
12.0,0.15407543011382221,0.19346150876756044,0.94525
13.0,0.15051100697244207,0.19400276281335888,0.9418333333333333
14.0,0.14311400831242402,0.1898666360871272,0.9458333333333333
15.0,0.13669174167017142,0.19161792357075721,0.9440833333333334
16.0,0.13222705248370767,0.18620206033216513,0.9450833333333334
17.0,0.12768048877889912,0.1780155805989783,0.9489166666666666
18.0,0.12444997745752334,0.1831202120222944,0.9485833333333333
19.0,0.11932340458407999,0.18603362892060837,0.9471666666666667
20.0,0.11162754421494901,0.17762905833846393,0.9496666666666667
21.0,0.10875875919188062,0.16965319145906796,0.9515833333333333
22.0,0.10532681943103671,0.17996673054121276,0.9516666666666667
23.0,0.10381342751160264,0.16892339365477574,0.9541666666666667
24.0,0.10298829770709078,0.1663765784531356,0.953
