epoch,train_loss,val_loss,val_acc
0.0,1.8375703280766804,0.6851783166540429,0.77775
1.0,0.511383364101251,0.4136723123807856,0.873
2.0,0.357393436084191,0.3449555530034481,0.8955
3.0,0.287490108097593,0.29220196711731716,0.914
4.0,0.26141005872686707,0.27187889552813893,0.9173333333333333
5.0,0.23094048848251503,0.24397035670328013,0.9295833333333333
6.0,0.21060524973273279,0.23805209726808554,0.92825
7.0,0.20357803202420474,0.2245528836476993,0.9368333333333333
8.0,0.19256998632848263,0.21718339544740764,0.9361666666666667
9.0,0.18242343519379695,0.21085727666603757,0.9366666666666666
10.0,0.1597236509496967,0.19340409320640436,0.94375
11.0,0.15175731107468407,0.19626812510033873,0.9430833333333334
12.0,0.148486182898283,0.1877494932429746,0.9464166666666667
13.0,0.14422760442768534,0.18432425555991047,0.94475
14.0,0.1418610079775875,0.18520525819126596,0.94775
15.0,0.1355304089660446,0.18133052601974378,0.94725
16.0,0.13265213583409785,0.17050195657747222,0.9495833333333333
17.0,0.1265934076011181,0.17696302977608555,0.9491666666666667
18.0,0.12287681494777401,0.17122555274437082,0.9515
19.0,0.12097881212830544,0.18298422339114737,0.94875
20.0,0.11359247898310423,0.1738934566445173,0.9508333333333333
21.0,0.1116375897116959,0.1703368807409672,0.95075
22.0,0.11014000336701671,0.1751370881386894,0.9519166666666666
23.0,0.10782029345817865,0.16799611547724047,0.9520833333333333
24.0,0.10513561938516795,0.16555086759345092,0.955
