epoch,train_loss,val_loss,val_acc
0.0,1.1306166841586431,0.4686272769690828,0.8651666666666666
1.0,0.38259551364183425,0.3403051848265719,0.9008333333333334
2.0,0.302877119337519,0.29681981402508756,0.9129166666666667
3.0,0.2615472823480765,0.26273252022393206,0.9223333333333333
4.0,0.23250646913548312,0.23659894054636676,0.9290833333333334
5.0,0.20741367292404175,0.21553084555458515,0.9369166666666666
6.0,0.18584958488245806,0.19882382438617183,0.94125
7.0,0.1699274970541398,0.18529331583054143,0.9461666666666667
8.0,0.15556334204226732,0.1736040512258385,0.9485833333333333
9.0,0.14320625366767248,0.16280448797376865,0.95075
10.0,0.13418544214218855,0.15909695540099067,0.95325
11.0,0.12955897439767916,0.1532259109489461,0.9538333333333333
12.0,0.12491148040195306,0.1507953718661311,0.95525
13.0,0.12108502575755119,0.14669926847985132,0.9548333333333333
14.0,0.11673644016186396,0.1446854506738167,0.9566666666666667
15.0,0.11358967705816031,0.14090499736646073,0.9575
16.0,0.1098887208464245,0.13803812243202898,0.9594166666666667
17.0,0.10614834403991699,0.13490646014465613,0.95975
18.0,0.10259869190057119,0.13229638655134973,0.95975
19.0,0.09942888148625692,0.13014032307298892,0.9608333333333333
20.0,0.09676211437334617,0.12833327414626453,0.9620833333333333
21.0,0.0957842567836245,0.1278041314947954,0.9616666666666667
22.0,0.09448235707978407,0.12734865466568698,0.9626666666666667
23.0,0.09287509558474025,0.12708988189300957,0.96175
24.0,0.09204792918885747,0.12581655171085546,0.96275
