epoch,train_loss,val_loss,val_acc
0.0,2.307441829363505,2.3031253091832427,0.11
1.0,2.3024897626241048,2.302547809925485,0.11083333333333334
2.0,2.302220286687215,2.30250809547749,0.11108333333333334
3.0,2.302364581743876,2.3030461897241308,0.10891666666666666
4.0,2.3022984635035195,2.302358766819568,0.11083333333333334
5.0,2.302610629717509,2.302385831132848,0.11333333333333333
6.0,2.3020491212209064,2.302213430404663,0.11125
7.0,2.302047901789347,2.3024520049703883,0.11341666666666667
8.0,2.3016983655293783,2.3019373987583402,0.11316666666666667
9.0,2.30103058274587,2.301389270640434,0.113
10.0,2.3010916630427043,2.3007169353201036,0.11075
11.0,2.3005819222132367,2.3024244562108467,0.11325
12.0,2.3009212109247845,2.3012619766783207,0.11108333333333334
13.0,2.300400568962097,2.3012258106089654,0.11666666666666667
14.0,2.300564221382141,2.3008418349509543,0.11258333333333333
15.0,2.299713062286377,2.29928671933235,0.11808333333333333
16.0,2.299641952196757,2.2996500591014293,0.12166666666666667
17.0,2.3003951193491616,2.313696228443308,0.11108333333333334
18.0,2.2989307883580525,2.2984050093813146,0.1215
19.0,2.2984496367772422,2.2981176591934043,0.13375
20.0,2.3031650784810385,2.2983857038173268,0.12916666666666668
21.0,2.296194114367167,2.296406933601866,0.13083333333333333
22.0,2.2956587699254354,2.297281672345831,0.12866666666666668
23.0,2.2960397329330444,2.2986092389898096,0.10458333333333333
24.0,2.295878281911214,2.2954939438941633,0.12258333333333334
