epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3121769428253174,,
0,99,,,2.6557884216308594,,
0,149,,,2.273212432861328,,
0,199,,,2.2230072021484375,,
0,249,,,2.5029969215393066,,
0,299,,,2.444000005722046,,
0,349,,,2.5490875244140625,,
0,399,,,2.3300254344940186,,
0,449,,,2.238642930984497,,
0,499,,,2.553572416305542,,
0,549,,,2.318678617477417,,
0,599,,,2.3970398902893066,,
0,649,,,2.3069615364074707,,
0,699,,,2.3423962593078613,,
0,749,,,2.507472515106201,,
0,799,,,2.3315606117248535,,
0,849,,,2.4053118228912354,,
0,899,,,2.4246609210968018,,
0,949,,,2.1947126388549805,,
0,999,,,2.1852571964263916,,
0,1049,,,2.2617995738983154,,
0,1099,,,2.2111668586730957,,
0,1149,,,2.573589563369751,,
0,1199,,,2.4101147651672363,,
0,1249,,,2.3135170936584473,,
0,1299,,,2.080605983734131,,
0,1349,,,2.3656868934631348,,
0,1399,,,2.3355305194854736,,
0,1449,,,2.2906196117401123,,
0,1499,,,2.322489023208618,,
0,1549,,,2.4183502197265625,,
0,1599,,,2.529999256134033,,
0,1649,,,2.265329599380493,,
0,1699,,,2.1932668685913086,,
0,1749,,,2.3512675762176514,,
0,1799,,,2.237067461013794,,
0,1849,,,2.303846597671509,,
0,1899,,,2.3028016090393066,,
0,1949,,,2.3109240531921387,,
0,1999,,,2.341853380203247,,
0,2049,,,2.402259588241577,,
0,2099,,,2.339850902557373,,
0,2149,,,2.13456654548645,,
0,2199,,,2.346620559692383,,
0,2249,,,2.330976724624634,,
0,2299,,,2.351499080657959,,
0,2349,,,2.3460373878479004,,
0,2399,,,2.496267795562744,,
0,2449,,,2.2989563941955566,,
0,2499,,,2.4748892784118652,,
0,2549,,,2.297135353088379,,
0,2599,,,2.180270195007324,,
0,2649,,,2.4130566120147705,,
0,2699,,,2.3391716480255127,,
0,2749,,,2.4207873344421387,,
0,2799,,,2.2887754440307617,,
0,2849,,,2.3808531761169434,,
0,2899,,,2.1435256004333496,,
0,2949,,,2.3261258602142334,,
0,2999,,,2.4446568489074707,,
0,3049,,,2.2661755084991455,,
0,3099,,,2.604307174682617,,
0,3149,,,2.260756731033325,,
0,3199,,,2.3630928993225098,,
0,3249,,,2.4733548164367676,,
0,3299,,,2.3839306831359863,,
0,3349,,,2.275669574737549,,
0,3399,,,2.1603240966796875,,
0,3449,,,2.464932680130005,,
