epoch,train_loss,val_loss,val_acc
0.0,1.059886344730854,0.4053653934376037,0.87625
1.0,0.3167916921724876,0.2734695229124516,0.9201666666666667
2.0,0.230585208406051,0.23575504005272338,0.9311666666666667
3.0,0.19367645155390104,0.20812019668123188,0.939
4.0,0.16845608278363944,0.18917650703657815,0.94475
5.0,0.1520650370841225,0.18553558616165786,0.9468333333333333
6.0,0.13722178285444775,0.15908919424413048,0.9538333333333333
7.0,0.12377228992680708,0.15737915888151272,0.955
8.0,0.11397217906018098,0.15552391092035364,0.9541666666666667
9.0,0.10629521455305319,0.14967287431887172,0.9565833333333333
10.0,0.09309119194218268,0.13972944964436776,0.9585833333333333
11.0,0.08883194462023676,0.13678253075464608,0.9591666666666666
12.0,0.08484718395303935,0.1379810969117395,0.96125
13.0,0.08223445670834433,0.13604306184904688,0.9608333333333333
14.0,0.07874787242338062,0.13090330478239884,0.9638333333333333
15.0,0.07748238990052293,0.1326344804863069,0.9641666666666666
16.0,0.07514178456676503,0.13179048141365515,0.9626666666666667
17.0,0.07056347517482936,0.12862337763084375,0.9644166666666667
18.0,0.068492258299763,0.12336552999121078,0.96575
19.0,0.06687757120498766,0.1243428831469228,0.9648333333333333
20.0,0.06007131886513283,0.12422000743607257,0.9658333333333333
21.0,0.05888939131392787,0.1263328954191046,0.9651666666666666
22.0,0.05759989085824539,0.12466942452320313,0.9663333333333334
23.0,0.05605377671836565,0.12980643302162595,0.9648333333333333
24.0,0.05496653938495243,0.13631190006135704,0.9653333333333334
