epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4011192321777344,,
0,99,,,2.4868578910827637,,
0,149,,,2.1474905014038086,,
0,199,,,2.3240857124328613,,
0,249,,,2.2935538291931152,,
0,299,,,2.2213120460510254,,
0,349,,,2.422779083251953,,
0,399,,,2.266794204711914,,
0,449,,,2.3603687286376953,,
0,499,,,2.4432549476623535,,
0,549,,,2.327507734298706,,
0,599,,,2.332160711288452,,
0,649,,,2.4523942470550537,,
0,699,,,2.3270890712738037,,
0,749,,,2.2294933795928955,,
0,799,,,2.4674689769744873,,
0,849,,,2.3467319011688232,,
0,899,,,2.2577643394470215,,
0,949,,,2.3242878913879395,,
0,999,,,2.1500403881073,,
0,1049,,,2.1916661262512207,,
0,1099,,,2.338881015777588,,
0,1149,,,2.365266799926758,,
0,1199,,,2.307483196258545,,
0,1249,,,2.306741714477539,,
0,1299,,,2.1859469413757324,,
0,1349,,,2.4202191829681396,,
0,1399,,,2.2417540550231934,,
0,1449,,,2.2083308696746826,,
0,1499,,,2.4740586280822754,,
0,1549,,,2.1750648021698,,
0,1599,,,2.22454571723938,,
0,1649,,,2.235448122024536,,
0,1699,,,2.2987334728240967,,
0,1749,,,2.4312896728515625,,
0,1799,,,2.2580251693725586,,
0,1849,,,2.2190585136413574,,
0,1899,,,2.4081082344055176,,
0,1949,,,2.3226494789123535,,
0,1999,,,2.618417978286743,,
0,2049,,,2.398704767227173,,
0,2099,,,2.263056755065918,,
0,2149,,,2.2095258235931396,,
0,2199,,,2.304617404937744,,
0,2249,,,2.298125743865967,,
0,2299,,,2.405564069747925,,
0,2349,,,2.4136245250701904,,
0,2399,,,2.174645185470581,,
0,2449,,,2.258805513381958,,
0,2499,,,2.491612672805786,,
0,2549,,,2.2976620197296143,,
0,2599,,,2.347032070159912,,
0,2649,,,2.3134961128234863,,
0,2699,,,2.389009952545166,,
0,2749,,,2.188965320587158,,
0,2799,,,2.2906715869903564,,
0,2849,,,2.357088565826416,,
0,2899,,,2.617417335510254,,
0,2949,,,2.5376670360565186,,
0,2999,,,2.43461537361145,,
0,3049,,,2.42033052444458,,
0,3099,,,2.2835872173309326,,
0,3149,,,2.316652297973633,,
0,3199,,,1.9613018035888672,,
0,3249,,,2.2343673706054688,,
0,3299,,,2.1564676761627197,,
0,3349,,,2.135434150695801,,
0,3399,,,2.133960008621216,,
0,3449,,,2.0438406467437744,,
0,3499,,,2.1749074459075928,,
0,3549,,,1.9126697778701782,,
0,3599,,,1.8507848978042603,,
0,3649,,,1.2292535305023193,,
0,3699,,,1.8024156093597412,,
0,3749,,,1.9214054346084595,,
0,3799,,,1.909119963645935,,
0,3849,,,1.9332096576690674,,
0,3899,,,2.086437463760376,,
0,3949,,,1.5500879287719727,,
0,3999,,,1.971627950668335,,
0,4049,,,1.8458881378173828,,
0,4099,,,0.6346702575683594,,
0,4149,,,1.8918110132217407,,
0,4199,,,1.4879240989685059,,
0,4249,,,0.9433925747871399,,
0,4299,,,1.9766044616699219,,
0,4349,,,1.1481236219406128,,
0,4399,,,0.9293422698974609,,
0,4449,,,0.7722252607345581,,
0,4499,,,1.3996145725250244,,
0,4549,,,1.6733009815216064,,
0,4599,,,1.6656415462493896,,
0,4649,,,1.1030246019363403,,
0,4699,,,1.3309895992279053,,
0,4749,,,1.912915825843811,,
0,4799,,,0.9839684367179871,,
0,4849,,,0.34684163331985474,,
0,4899,,,1.7211443185806274,,
0,4949,,,0.8906882405281067,,
0,4999,,,0.9534825086593628,,
0,5049,,,0.6627548336982727,,
0,5099,,,0.579681396484375,,
0,5149,,,0.5472776293754578,,
0,5199,,,1.7094053030014038,,
0,5249,,,0.9392930269241333,,
0,5299,,,1.7140792608261108,,
0,5349,,,2.8222992420196533,,
0,5399,,,0.6469701528549194,,
0,5449,,,1.0125439167022705,,
0,5499,,,0.9200080037117004,,
0,5549,,,1.717949628829956,,
0,5599,,,3.3469910621643066,,
0,5649,,,0.4932522773742676,,
0,5699,,,1.8582603931427002,,
0,5749,,,2.044452667236328,,
0,5799,,,0.9309673309326172,,
0,5849,,,1.4517406225204468,,
0,5899,,,0.7734547257423401,,
0,5949,,,0.18891730904579163,,
0,5999,,,0.7869552373886108,,
0,6049,,,1.0362123250961304,,
0,6099,,,0.5397462844848633,,
0,6149,,,0.45731037855148315,,
0,6199,,,0.3057921528816223,,
0,6249,,,0.990516185760498,,
0,6299,,,0.1950937807559967,,
0,6349,,,1.4127575159072876,,
0,6399,,,0.5636520385742188,,
0,6449,,,0.14167842268943787,,
0,6499,,,0.11875869333744049,,
0,6549,,,0.9074267148971558,,
0,6599,,,0.798344612121582,,
0,6649,,,0.16789552569389343,,
0,6699,,,0.34503811597824097,,
0,6749,,,1.2005722522735596,,
0,6799,,,0.6073352098464966,,
0,6849,,,0.6261208057403564,,
0,6899,,,0.3394491970539093,,
0,6949,,,0.5037890672683716,,
0,6999,,,1.504901647567749,,
0,7049,,,0.7191592454910278,,
0,7099,,,0.46805518865585327,,
0,7149,,,0.08239279687404633,,
0,7199,,,0.13507485389709473,,
0,7249,,,0.7539196014404297,,
0,7299,,,0.6291046738624573,,
0,7349,,,0.46976518630981445,,
0,7399,,,0.9638254046440125,,
0,7449,,,1.1629856824874878,,
0,7499,,,0.10862146317958832,,
0,7549,,,0.2542933523654938,,
0,7599,,,0.1460164189338684,,
0,7649,,,0.9161669015884399,,
0,7699,,,0.22908830642700195,,
0,7749,,,0.4626254439353943,,
0,7799,,,0.9306670427322388,,
0,7849,,,0.3557685613632202,,
0,7899,,,0.4241160750389099,,
0,7949,,,0.331403523683548,,
0,7999,,,0.817305862903595,,
0,8049,,,0.6186357736587524,,
0,8099,,,0.37852272391319275,,
0,8149,,,0.44913142919540405,,
0,8199,,,0.5769301056861877,,
0,8249,,,0.10859713703393936,,
0,8299,,,0.23777253925800323,,
0,8349,,,1.10408616065979,,
0,8399,,,0.4387318193912506,,
0,8449,,,0.17029516398906708,,
0,8499,,,0.1961732655763626,,
0,8549,,,0.5849213600158691,,
0,8599,,,1.1294209957122803,,
0,8649,,,0.032443173229694366,,
0,8699,,,0.06379584223031998,,
0,8749,,,0.828311562538147,,
0,8799,,,0.19560256600379944,,
0,8849,,,0.07361964881420135,,
0,8899,,,0.4864998459815979,,
0,8949,,,0.4676545262336731,,
0,8999,,,0.2469121664762497,,
0,9049,,,1.2591328620910645,,
0,9099,,,0.7214754819869995,,
0,9149,,,0.13298992812633514,,
0,9199,,,0.06627345085144043,,
0,9249,,,0.44359761476516724,,
0,9299,,,0.037749987095594406,,
0,9349,,,1.1298056840896606,,
0,9399,,,0.16322126984596252,,
0,9449,,,0.2851962745189667,,
0,9499,,,1.0894653797149658,,
0,9549,,,0.33705955743789673,,
0,9599,,,0.1770113706588745,,
0,9599,,,,0.8324166536331177,0.5454015731811523
1,9649,,,0.09657955169677734,,
1,9699,,,0.769751250743866,,
1,9749,,,0.10994718223810196,,
1,9799,,,1.0599267482757568,,
1,9849,,,0.3065834939479828,,
1,9899,,,0.2909473776817322,,
1,9949,,,0.6924306750297546,,
1,9999,,,0.5297580361366272,,
1,10049,,,0.12077806890010834,,
1,10099,,,0.8305869102478027,,
1,10149,,,0.12551957368850708,,
1,10199,,,0.44721221923828125,,
1,10249,,,0.7741383910179138,,
1,10299,,,0.5854737758636475,,
1,10349,,,0.30899864435195923,,
1,10399,,,0.29104527831077576,,
1,10449,,,0.2040562927722931,,
1,10499,,,0.11192317306995392,,
1,10549,,,0.3922565281391144,,
1,10599,,,0.11121610552072525,,
1,10649,,,0.7202645540237427,,
1,10699,,,0.05416979268193245,,
1,10749,,,0.3134155869483948,,
1,10799,,,0.056087326258420944,,
1,10849,,,0.6232901811599731,,
1,10899,,,0.7194904685020447,,
1,10949,,,0.46054258942604065,,
1,10999,,,0.6919511556625366,,
1,11049,,,0.41688260436058044,,
1,11099,,,0.8157898187637329,,
1,11149,,,0.36750155687332153,,
1,11199,,,1.619275450706482,,
1,11249,,,1.3944151401519775,,
1,11299,,,0.0835677832365036,,
1,11349,,,1.2690109014511108,,
1,11399,,,0.014562733471393585,,
1,11449,,,0.5486732721328735,,
1,11499,,,0.039931733161211014,,
1,11549,,,0.4721904397010803,,
1,11599,,,0.28577089309692383,,
1,11649,,,0.6439022421836853,,
1,11699,,,0.14252492785453796,,
1,11749,,,0.16482232511043549,,
1,11799,,,0.38982367515563965,,
1,11849,,,0.04168247431516647,,
1,11899,,,0.11399010568857193,,
1,11949,,,0.3181832432746887,,
1,11999,,,0.7341508865356445,,
1,12049,,,0.2307281494140625,,
1,12099,,,0.06493590772151947,,
1,12149,,,1.493959903717041,,
1,12199,,,0.6501239538192749,,
1,12249,,,0.1754217892885208,,
1,12299,,,0.35512906312942505,,
1,12349,,,1.234687089920044,,
1,12399,,,0.3689455986022949,,
1,12449,,,0.4698036313056946,,
1,12499,,,0.5585978627204895,,
1,12549,,,0.029404539614915848,,
1,12599,,,0.33861419558525085,,
1,12649,,,0.8265942335128784,,
1,12699,,,0.42170318961143494,,
1,12749,,,1.0496280193328857,,
1,12799,,,0.061875540763139725,,
1,12849,,,0.8283841013908386,,
1,12899,,,0.5069826245307922,,
1,12949,,,0.4755740165710449,,
1,12999,,,0.31366032361984253,,
1,13049,,,0.5775631666183472,,
1,13099,,,0.11610005050897598,,
1,13149,,,0.03934883326292038,,
1,13199,,,0.17411647737026215,,
1,13249,,,0.15692155063152313,,
1,13299,,,0.25059711933135986,,
1,13349,,,0.6815899014472961,,
1,13399,,,0.6126328706741333,,
1,13449,,,1.2010023593902588,,
1,13499,,,0.038371939212083817,,
1,13549,,,0.591490626335144,,
1,13599,,,0.03690587729215622,,
1,13649,,,0.1433509886264801,,
1,13699,,,0.2664504647254944,,
1,13749,,,0.08924658596515656,,
1,13799,,,0.2544843554496765,,
1,13849,,,0.11702146381139755,,
1,13899,,,0.059984154999256134,,
1,13949,,,1.0450016260147095,,
1,13999,,,0.0538787916302681,,
1,14049,,,0.46031904220581055,,
1,14099,,,1.3781049251556396,,
1,14149,,,0.48242172598838806,,
1,14199,,,0.6690204739570618,,
1,14249,,,2.6160733699798584,,
1,14299,,,0.7543177008628845,,
1,14349,,,0.02476876974105835,,
1,14399,,,0.3608958125114441,,
1,14449,,,1.1851441860198975,,
1,14499,,,0.08934379369020462,,
1,14549,,,0.7688872218132019,,
1,14599,,,0.562834620475769,,
1,14649,,,0.21323613822460175,,
1,14699,,,0.07859387993812561,,
1,14749,,,0.9641653299331665,,
1,14799,,,0.4885432720184326,,
1,14849,,,0.10462398827075958,,
1,14899,,,1.3039697408676147,,
1,14949,,,1.9935907125473022,,
1,14999,,,0.11270350217819214,,
1,15049,,,0.12405724823474884,,
1,15099,,,1.3273053169250488,,
1,15149,,,1.1344820261001587,,
1,15199,,,0.6137523651123047,,
1,15249,,,0.14574547111988068,,
1,15299,,,0.10009938478469849,,
1,15349,,,0.3471659719944,,
1,15399,,,0.8869457244873047,,
1,15449,,,0.7621632814407349,,
1,15499,,,0.10126366466283798,,
1,15549,,,0.4207773804664612,,
1,15599,,,0.6050571203231812,,
1,15649,,,0.05507941171526909,,
1,15699,,,0.03925425559282303,,
1,15749,,,0.7510457038879395,,
1,15799,,,0.42511504888534546,,
1,15849,,,0.045313961803913116,,
1,15899,,,0.8744317293167114,,
1,15949,,,0.887293815612793,,
1,15999,,,0.2114979773759842,,
1,16049,,,0.33651798963546753,,
1,16099,,,0.5243539214134216,,
1,16149,,,0.6232383847236633,,
1,16199,,,0.026350941509008408,,
1,16249,,,0.05900910496711731,,
1,16299,,,0.19367527961730957,,
1,16349,,,0.3678310811519623,,
1,16399,,,0.35430794954299927,,
1,16449,,,0.1303545981645584,,
1,16499,,,0.53376305103302,,
1,16549,,,0.1383894383907318,,
1,16599,,,0.13114073872566223,,
1,16649,,,0.32783621549606323,,
1,16699,,,0.3416120111942291,,
1,16749,,,0.01955953799188137,,
1,16799,,,0.7336863279342651,,
1,16849,,,0.11404476314783096,,
1,16899,,,0.10670938342809677,,
1,16949,,,1.610853910446167,,
1,16999,,,0.6198957562446594,,
1,17049,,,0.24758942425251007,,
1,17099,,,0.632119357585907,,
1,17149,,,0.07232800126075745,,
1,17199,,,0.5473534464836121,,
1,17249,,,0.09078989177942276,,
1,17299,,,1.7501556873321533,,
1,17349,,,0.5391936302185059,,
1,17399,,,0.6336851716041565,,
1,17449,,,0.549354612827301,,
1,17499,,,0.04715234786272049,,
1,17549,,,0.7171276211738586,,
1,17599,,,1.0058987140655518,,
1,17649,,,0.5075973272323608,,
1,17699,,,0.08163337409496307,,
1,17749,,,0.12683607637882233,,
1,17799,,,0.5945711731910706,,
1,17849,,,1.1015167236328125,,
1,17899,,,0.7701700925827026,,
1,17949,,,1.3984699249267578,,
1,17999,,,0.4798456132411957,,
1,18049,,,0.16724324226379395,,
1,18099,,,0.38050225377082825,,
1,18149,,,0.3370800316333771,,
1,18199,,,0.8691362142562866,,
1,18249,,,0.21453888714313507,,
1,18299,,,0.47709256410598755,,
1,18349,,,0.197105273604393,,
1,18399,,,0.6165529489517212,,
1,18449,,,0.6794520616531372,,
1,18499,,,0.18231838941574097,,
1,18549,,,0.008904164656996727,,
1,18599,,,0.09000345319509506,,
1,18649,,,0.6856862902641296,,
1,18699,,,1.0980339050292969,,
1,18749,,,0.19096587598323822,,
1,18799,,,0.14957144856452942,,
1,18849,,,0.6486154794692993,,
1,18899,,,0.19225136935710907,,
1,18949,,,0.6009118556976318,,
1,18999,,,0.5850366950035095,,
1,19049,,,0.2365868091583252,,
1,19099,,,0.04095498472452164,,
1,19149,,,0.2824947237968445,,
1,19199,,,0.01149768941104412,,
1,19199,,,,0.8460833430290222,0.4978986084461212
2,19249,,,0.1605697125196457,,
2,19299,,,0.47311311960220337,,
2,19349,,,0.32263264060020447,,
2,19399,,,0.18178948760032654,,
2,19449,,,0.3087666630744934,,
2,19499,,,0.07775309681892395,,
2,19549,,,0.29505616426467896,,
2,19599,,,0.891136646270752,,
2,19649,,,0.7734731435775757,,
2,19699,,,0.46445411443710327,,
2,19749,,,0.23794575035572052,,
2,19799,,,0.17052988708019257,,
2,19849,,,0.017004285007715225,,
2,19899,,,0.03932959586381912,,
2,19949,,,0.5537270307540894,,
2,19999,,,1.0600054264068604,,
2,20049,,,2.066535472869873,,
2,20099,,,0.013551302254199982,,
2,20149,,,1.525068998336792,,
2,20199,,,0.39384695887565613,,
2,20249,,,1.7332277297973633,,
2,20299,,,0.9794750213623047,,
2,20349,,,0.36745694279670715,,
2,20399,,,0.6553941369056702,,
2,20449,,,1.3878124952316284,,
2,20499,,,0.18943741917610168,,
2,20549,,,0.061292726546525955,,
2,20599,,,1.0626932382583618,,
2,20649,,,0.031139392405748367,,
2,20699,,,0.48427286744117737,,
2,20749,,,0.6410072445869446,,
2,20799,,,0.032817382365465164,,
2,20849,,,0.9091817140579224,,
2,20899,,,1.6937026977539062,,
2,20949,,,0.5559400916099548,,
2,20999,,,0.24175147712230682,,
2,21049,,,0.09938095510005951,,
2,21099,,,0.09425599128007889,,
2,21149,,,0.2610326111316681,,
2,21199,,,0.11351530253887177,,
2,21249,,,0.5653280019760132,,
2,21299,,,0.42456212639808655,,
2,21349,,,0.9540623426437378,,
2,21399,,,0.4330673813819885,,
2,21449,,,1.1194918155670166,,
2,21499,,,0.6178690195083618,,
2,21549,,,0.16066236793994904,,
2,21599,,,0.4017861783504486,,
2,21649,,,0.8416398763656616,,
2,21699,,,0.08189227432012558,,
2,21749,,,0.2473038136959076,,
2,21799,,,0.29954925179481506,,
2,21849,,,0.06704118102788925,,
2,21899,,,2.185725688934326,,
2,21949,,,0.3712787628173828,,
2,21999,,,0.28068873286247253,,
2,22049,,,0.24661466479301453,,
2,22099,,,0.049765605479478836,,
