epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304258235613505,2.30393655249413,0.09791666666666667,0.0
1.0,2.3034420092900594,2.302964115396459,0.10675,0.0
2.0,2.298844848314921,2.2911089100736253,0.1165,0.0
3.0,2.221163595040639,1.8849479017105508,0.38375,0.0
4.0,1.2320765512784322,0.7989618854319795,0.7674166666666666,0.0
5.0,0.6245848925113678,0.5158128264419576,0.8508333333333333,0.0
6.0,0.45080298149585724,0.4158691018027194,0.8808333333333334,0.0
7.0,0.37763998039563496,0.36270695274814646,0.8945,0.0
8.0,0.33225864797830584,0.3294926644005674,0.9015,0.0
9.0,0.30239434893925987,0.3021554164984759,0.91025,0.0
10.0,0.28233823948105174,0.29235179472635403,0.9128333333333334,0.0
11.0,0.2707583314379056,0.2842829831420107,0.9164166666666667,0.0
12.0,0.260056168059508,0.2744199458430422,0.9190833333333334,0.0
13.0,0.2516431999305884,0.2662953141125593,0.9215,0.0
14.0,0.24458401709794997,0.2586612260722099,0.9236666666666666,0.0
15.0,0.23648935497800508,0.25231473262798276,0.92675,0.0
16.0,0.23038497218489648,0.2478214709603406,0.9284166666666667,0.0
17.0,0.22486867976685365,0.24209984705010626,0.929,0.0
18.0,0.21926614129543304,0.2360881979557428,0.9313333333333333,0.0
19.0,0.21313319333891073,0.23263239753531648,0.9315,0.9341
