epoch,train_loss,val_loss,val_acc
0.0,2.304880488395691,2.3029823455404728,0.10125
1.0,2.294582369486491,2.2604083380800613,0.12125
2.0,1.4116339814662933,0.7314375451904662,0.7776666666666666
3.0,0.5500279445648193,0.45495766583592334,0.8709166666666667
4.0,0.39480143946409224,0.36558345348594035,0.8975833333333333
5.0,0.32568239056070647,0.31533099703015166,0.9086666666666666
6.0,0.2830592657625675,0.2837747879564128,0.91775
7.0,0.25202337790032225,0.25765755376283156,0.926
8.0,0.22916040713588395,0.2391213634388244,0.9315
9.0,0.21006410445272922,0.2226753708450718,0.9364166666666667
10.0,0.19638574216266474,0.21431270471595704,0.9384166666666667
11.0,0.18971235287189483,0.21128576504502525,0.9383333333333334
12.0,0.18312369938691458,0.20686871453406327,0.9385833333333333
13.0,0.1765647434045871,0.1980553154060815,0.941
14.0,0.17076414524763822,0.1942366868693461,0.9416666666666667
15.0,0.16505131036539872,0.19057544493215514,0.9440833333333334
16.0,0.16002008563776812,0.18341936636716127,0.9455
17.0,0.15543071991205215,0.1805784555865412,0.9474166666666667
18.0,0.1512482427408298,0.17695424731503775,0.9481666666666667
19.0,0.14701777418951192,0.17462544375039796,0.9478333333333333
20.0,0.1435860684886575,0.17256150418456564,0.9485833333333333
21.0,0.14179377873241902,0.17102946469837682,0.9503333333333334
22.0,0.13996407584846018,0.1689326279856106,0.9505833333333333
23.0,0.13838137441376844,0.16808813709290105,0.95
24.0,0.13624938748776913,0.16590498449241228,0.9508333333333333
