epoch,train_loss,val_loss,val_acc
0.0,1.2748968859116236,0.5857979135310396,0.8310833333333333
1.0,0.4876615756750107,0.4376079486881165,0.8774166666666666
2.0,0.3911690745552381,0.373313436958384,0.89175
3.0,0.34336818582812945,0.3341437796170407,0.9040833333333333
4.0,0.3086838589310646,0.30970770382183666,0.91075
5.0,0.28427479148904483,0.2912808343609597,0.9185
6.0,0.2642963400185108,0.2715352207739302,0.9225833333333333
7.0,0.24610426846146582,0.25322687027460716,0.92775
8.0,0.22996851198375226,0.24337788595956691,0.9304166666666667
9.0,0.21633007735013962,0.2284323101902896,0.9345833333333333
10.0,0.2058076826284329,0.22325725710772454,0.9368333333333333
11.0,0.1996004582941532,0.21583964156502106,0.9378333333333333
12.0,0.19359582458933194,0.21222823584808947,0.9386666666666666
13.0,0.18815889026224614,0.2072932826791038,0.93975
14.0,0.1842102440347274,0.2023389149615739,0.93975
15.0,0.17857967356344065,0.19875841696766464,0.94275
16.0,0.173042190382878,0.19493790099674718,0.9431666666666667
17.0,0.16970450485746066,0.19086166516818265,0.9446666666666667
18.0,0.1656999489714702,0.1895159478200243,0.94475
19.0,0.16286894634366036,0.18520275877907555,0.94525
20.0,0.15903888890643914,0.18402738048833736,0.94525
21.0,0.1580782621006171,0.18267967662912735,0.946
22.0,0.15649780605485042,0.18122175866936116,0.9450833333333334
23.0,0.15448034041871628,0.17899523552586424,0.94575
24.0,0.1530095456292232,0.17729649758164553,0.94675
