epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035467742284137,2.3098182741631854,0.09966666666666667,0.0
1.0,2.284768082300822,2.2500349993401385,0.13291666666666666,0.0
2.0,1.6329384116331735,0.9207519892048328,0.7339166666666667,0.0
3.0,0.6801534614165624,0.5407058523690447,0.8473333333333334,0.0
4.0,0.4621344915429751,0.4237776834596979,0.87975,0.0
5.0,0.3852067798376083,0.3719400979102926,0.8955,0.0
6.0,0.34036543961366017,0.33752143184872385,0.904,0.0
7.0,0.30763713268438975,0.3107058778008882,0.911,0.0
8.0,0.28064024964968365,0.28763911647206925,0.91825,0.0
9.0,0.2604540576338768,0.27054839914149426,0.9225,0.0
10.0,0.24848124032219251,0.2618946222628051,0.9261666666666667,0.0
11.0,0.240184708143274,0.2537860262821964,0.9288333333333333,0.0
12.0,0.2329300433297952,0.24774663570396444,0.93025,0.0
13.0,0.22581535873810452,0.2419801558110308,0.9315,0.0
14.0,0.21949122405052185,0.23651238681471093,0.9320833333333334,0.0
15.0,0.2136798026561737,0.23240544436935415,0.9346666666666666,0.0
16.0,0.20898900962869327,0.22759842420829104,0.93575,0.0
17.0,0.20296558745205404,0.2220105574406842,0.9371666666666667,0.0
18.0,0.198661816055576,0.21702803510855487,0.93825,0.0
19.0,0.19366117961704732,0.2137539539922108,0.9390833333333334,0.0
20.0,0.18966443528731664,0.21012179551527221,0.9398333333333333,0.0
21.0,0.18758138453960418,0.2088090193438086,0.94125,0.0
22.0,0.18517985442777474,0.20660912923197797,0.9413333333333334,0.0
23.0,0.18262794223427772,0.2051534679262562,0.9421666666666667,0.0
24.0,0.18027205145855746,0.20251987303825134,0.943,0.9425
